#    L    TT             EE             BB             TE             PP             TP             EP          
  1417   0.785101E+03   0.133644E+02   0.000000E+00  -0.501027E+02   0.274482E-08   0.850363E-06  -0.147875E-06
  1418   0.785688E+03   0.132068E+02   0.000000E+00  -0.495308E+02   0.273989E-08   0.796895E-06  -0.146446E-06
  1419   0.786205E+03   0.130519E+02   0.000000E+00  -0.489512E+02   0.273497E-08   0.740698E-06  -0.145021E-06
  1420   0.786724E+03   0.128998E+02   0.000000E+00  -0.483630E+02   0.273005E-08   0.681983E-06  -0.143598E-06
  1421   0.787172E+03   0.127497E+02   0.000000E+00  -0.477664E+02   0.272515E-08   0.620964E-06  -0.142177E-06
  1422   0.787623E+03   0.126024E+02   0.000000E+00  -0.471620E+02   0.272025E-08   0.557852E-06  -0.140755E-06
  1423   0.787929E+03   0.124579E+02   0.000000E+00  -0.465498E+02   0.271536E-08   0.492859E-06  -0.139332E-06
  1424   0.788311E+03   0.123161E+02   0.000000E+00  -0.459298E+02   0.271049E-08   0.426196E-06  -0.137905E-06
  1425   0.788548E+03   0.121771E+02   0.000000E+00  -0.453027E+02   0.270562E-08   0.358075E-06  -0.136474E-06
  1426   0.788713E+03   0.120409E+02   0.000000E+00  -0.446684E+02   0.270077E-08   0.288708E-06  -0.135036E-06
  1427   0.788956E+03   0.119075E+02   0.000000E+00  -0.440271E+02   0.269592E-08   0.218307E-06  -0.133591E-06
  1428   0.789052E+03   0.117761E+02   0.000000E+00  -0.433801E+02   0.269108E-08   0.147084E-06  -0.132137E-06
  1429   0.789076E+03   0.116490E+02   0.000000E+00  -0.427253E+02   0.268625E-08   0.752504E-07  -0.130672E-06
  1430   0.789104E+03   0.115239E+02   0.000000E+00  -0.420662E+02   0.268143E-08   0.301801E-08  -0.129196E-06
  1431   0.789059E+03   0.114016E+02   0.000000E+00  -0.413999E+02   0.267662E-08  -0.694012E-07  -0.127705E-06
  1432   0.788942E+03   0.112829E+02   0.000000E+00  -0.407287E+02   0.267182E-08  -0.141796E-06  -0.126200E-06
  1433   0.788903E+03   0.111669E+02   0.000000E+00  -0.400518E+02   0.266703E-08  -0.213953E-06  -0.124678E-06
  1434   0.788717E+03   0.110544E+02   0.000000E+00  -0.393698E+02   0.266225E-08  -0.285662E-06  -0.123139E-06
  1435   0.788458E+03   0.109440E+02   0.000000E+00  -0.386836E+02   0.265748E-08  -0.356711E-06  -0.121580E-06
  1436   0.788203E+03   0.108372E+02   0.000000E+00  -0.379938E+02   0.265271E-08  -0.426887E-06  -0.120000E-06
  1437   0.787800E+03   0.107338E+02   0.000000E+00  -0.372983E+02   0.264796E-08  -0.495980E-06  -0.118398E-06
  1438   0.787400E+03   0.106326E+02   0.000000E+00  -0.366006E+02   0.264322E-08  -0.563777E-06  -0.116772E-06
  1439   0.786928E+03   0.105355E+02   0.000000E+00  -0.358971E+02   0.263848E-08  -0.630066E-06  -0.115120E-06
  1440   0.786458E+03   0.104413E+02   0.000000E+00  -0.351915E+02   0.263375E-08  -0.694636E-06  -0.113442E-06
  1441   0.785915E+03   0.103499E+02   0.000000E+00  -0.344838E+02   0.262904E-08  -0.757275E-06  -0.111736E-06
  1442   0.785300E+03   0.102621E+02   0.000000E+00  -0.337724E+02   0.262433E-08  -0.817771E-06  -0.110000E-06
  1443   0.784612E+03   0.101785E+02   0.000000E+00  -0.330573E+02   0.261963E-08  -0.875912E-06  -0.108233E-06
  1444   0.783927E+03   0.100970E+02   0.000000E+00  -0.323409E+02   0.261494E-08  -0.931486E-06  -0.106434E-06
  1445   0.783094E+03   0.100197E+02   0.000000E+00  -0.316229E+02   0.261025E-08  -0.984283E-06  -0.104600E-06
  1446   0.782338E+03   0.994455E+01   0.000000E+00  -0.309020E+02   0.260558E-08  -0.103409E-05  -0.102731E-06
  1447   0.781360E+03   0.987366E+01   0.000000E+00  -0.301781E+02   0.260092E-08  -0.108069E-05  -0.100824E-06
  1448   0.780459E+03   0.980633E+01   0.000000E+00  -0.294556E+02   0.259626E-08  -0.112388E-05  -0.988795E-07
  1449   0.779484E+03   0.974105E+01   0.000000E+00  -0.287309E+02   0.259162E-08  -0.116345E-05  -0.968947E-07
  1450   0.778437E+03   0.968007E+01   0.000000E+00  -0.280054E+02   0.258698E-08  -0.119918E-05  -0.948685E-07
  1451   0.777391E+03   0.962265E+01   0.000000E+00  -0.272806E+02   0.258235E-08  -0.123091E-05  -0.927997E-07
  1452   0.776198E+03   0.956803E+01   0.000000E+00  -0.265564E+02   0.257773E-08  -0.125875E-05  -0.906885E-07
  1453   0.775007E+03   0.951698E+01   0.000000E+00  -0.258307E+02   0.257312E-08  -0.128282E-05  -0.885354E-07
  1454   0.773816E+03   0.946949E+01   0.000000E+00  -0.251049E+02   0.256851E-08  -0.130327E-05  -0.863408E-07
  1455   0.772553E+03   0.942483E+01   0.000000E+00  -0.243805E+02   0.256392E-08  -0.132026E-05  -0.841054E-07
  1456   0.771216E+03   0.938449E+01   0.000000E+00  -0.236583E+02   0.255933E-08  -0.133391E-05  -0.818295E-07
  1457   0.769732E+03   0.934623E+01   0.000000E+00  -0.229360E+02   0.255476E-08  -0.134439E-05  -0.795137E-07
  1458   0.768323E+03   0.931230E+01   0.000000E+00  -0.222151E+02   0.255019E-08  -0.135182E-05  -0.771586E-07
  1459   0.766840E+03   0.928122E+01   0.000000E+00  -0.214949E+02   0.254563E-08  -0.135636E-05  -0.747645E-07
  1460   0.765284E+03   0.925446E+01   0.000000E+00  -0.207776E+02   0.254108E-08  -0.135815E-05  -0.723319E-07
  1461   0.763729E+03   0.922908E+01   0.000000E+00  -0.200633E+02   0.253653E-08  -0.135733E-05  -0.698615E-07
  1462   0.762100E+03   0.920803E+01   0.000000E+00  -0.193511E+02   0.253200E-08  -0.135405E-05  -0.673536E-07
  1463   0.760324E+03   0.919058E+01   0.000000E+00  -0.186410E+02   0.252747E-08  -0.134845E-05  -0.648089E-07
  1464   0.758621E+03   0.917600E+01   0.000000E+00  -0.179339E+02   0.252296E-08  -0.134068E-05  -0.622277E-07
  1465   0.756771E+03   0.916503E+01   0.000000E+00  -0.172304E+02   0.251845E-08  -0.133088E-05  -0.596106E-07
  1466   0.754996E+03   0.915767E+01   0.000000E+00  -0.165299E+02   0.251395E-08  -0.131920E-05  -0.569580E-07
  1467   0.753072E+03   0.915319E+01   0.000000E+00  -0.158337E+02   0.250946E-08  -0.130577E-05  -0.542706E-07
  1468   0.751148E+03   0.915233E+01   0.000000E+00  -0.151412E+02   0.250497E-08  -0.129075E-05  -0.515487E-07
  1469   0.749225E+03   0.915436E+01   0.000000E+00  -0.144531E+02   0.250050E-08  -0.127427E-05  -0.487929E-07
  1470   0.747079E+03   0.915927E+01   0.000000E+00  -0.137687E+02   0.249603E-08  -0.125649E-05  -0.460037E-07
  1471   0.745081E+03   0.916856E+01   0.000000E+00  -0.130902E+02   0.249157E-08  -0.123755E-05  -0.431815E-07
  1472   0.743009E+03   0.918075E+01   0.000000E+00  -0.124160E+02   0.248712E-08  -0.121758E-05  -0.403269E-07
  1473   0.740863E+03   0.919584E+01   0.000000E+00  -0.117478E+02   0.248268E-08  -0.119674E-05  -0.374404E-07
  1474   0.738567E+03   0.921384E+01   0.000000E+00  -0.110839E+02   0.247825E-08  -0.117517E-05  -0.345225E-07
  1475   0.736346E+03   0.923474E+01   0.000000E+00  -0.104260E+02   0.247382E-08  -0.115302E-05  -0.315737E-07
  1476   0.734050E+03   0.925930E+01   0.000000E+00  -0.977467E+01   0.246940E-08  -0.113042E-05  -0.285944E-07
  1477   0.731754E+03   0.928678E+01   0.000000E+00  -0.912852E+01   0.246499E-08  -0.110752E-05  -0.255852E-07
  1478   0.729383E+03   0.931718E+01   0.000000E+00  -0.848900E+01   0.246059E-08  -0.108447E-05  -0.225465E-07
  1479   0.727011E+03   0.935125E+01   0.000000E+00  -0.785635E+01   0.245620E-08  -0.106141E-05  -0.194790E-07
  1480   0.724564E+03   0.938824E+01   0.000000E+00  -0.723012E+01   0.245182E-08  -0.103849E-05  -0.163830E-07
  1481   0.722050E+03   0.942743E+01   0.000000E+00  -0.661075E+01   0.244744E-08  -0.101584E-05  -0.132590E-07
  1482   0.719543E+03   0.947030E+01   0.000000E+00  -0.599847E+01   0.244307E-08  -0.993618E-06  -0.101077E-07
  1483   0.716975E+03   0.951612E+01   0.000000E+00  -0.539358E+01   0.243871E-08  -0.971965E-06  -0.692936E-08
  1484   0.714398E+03   0.956413E+01   0.000000E+00  -0.479616E+01   0.243436E-08  -0.951023E-06  -0.372462E-08
  1485   0.711762E+03   0.961510E+01   0.000000E+00  -0.420649E+01   0.243002E-08  -0.930937E-06  -0.493955E-09
  1486   0.709087E+03   0.966976E+01   0.000000E+00  -0.362452E+01   0.242568E-08  -0.911852E-06   0.276215E-08
  1487   0.706373E+03   0.972590E+01   0.000000E+00  -0.305067E+01   0.242135E-08  -0.893912E-06   0.604319E-08
  1488   0.703644E+03   0.978574E+01   0.000000E+00  -0.248497E+01   0.241704E-08  -0.877261E-06   0.934867E-08
  1489   0.700854E+03   0.984855E+01   0.000000E+00  -0.192777E+01   0.241272E-08  -0.862044E-06   0.126781E-07
  1490   0.698040E+03   0.991285E+01   0.000000E+00  -0.137905E+01   0.240842E-08  -0.848404E-06   0.160309E-07
  1491   0.695195E+03   0.998012E+01   0.000000E+00  -0.839145E+00   0.240412E-08  -0.836486E-06   0.194067E-07
  1492   0.692326E+03   0.100504E+02   0.000000E+00  -0.308071E+00   0.239984E-08  -0.826435E-06   0.228050E-07
  1493   0.689419E+03   0.101221E+02   0.000000E+00   0.213919E+00   0.239556E-08  -0.818394E-06   0.262251E-07
  1494   0.686480E+03   0.101969E+02   0.000000E+00   0.726705E+00   0.239129E-08  -0.812508E-06   0.296668E-07
  1495   0.683517E+03   0.102746E+02   0.000000E+00   0.123016E+01   0.238702E-08  -0.808921E-06   0.331293E-07
  1496   0.680523E+03   0.103546E+02   0.000000E+00   0.172421E+01   0.238277E-08  -0.807777E-06   0.366123E-07
  1497   0.677497E+03   0.104361E+02   0.000000E+00   0.220863E+01   0.237852E-08  -0.809221E-06   0.401153E-07
  1498   0.674454E+03   0.105206E+02   0.000000E+00   0.268326E+01   0.237428E-08  -0.813396E-06   0.436377E-07
  1499   0.671379E+03   0.106066E+02   0.000000E+00   0.314812E+01   0.237005E-08  -0.820448E-06   0.471790E-07
  1500   0.668280E+03   0.106956E+02   0.000000E+00   0.360297E+01   0.236582E-08  -0.830520E-06   0.507388E-07
  1501   0.665156E+03   0.107862E+02   0.000000E+00   0.404789E+01   0.236161E-08  -0.843713E-06   0.543161E-07
  1502   0.662008E+03   0.108791E+02   0.000000E+00   0.448235E+01   0.235740E-08  -0.859952E-06   0.579081E-07
  1503   0.658843E+03   0.109742E+02   0.000000E+00   0.490647E+01   0.235320E-08  -0.879120E-06   0.615115E-07
  1504   0.655654E+03   0.110708E+02   0.000000E+00   0.532032E+01   0.234900E-08  -0.901098E-06   0.651232E-07
  1505   0.652440E+03   0.111698E+02   0.000000E+00   0.572352E+01   0.234482E-08  -0.925769E-06   0.687398E-07
  1506   0.649208E+03   0.112703E+02   0.000000E+00   0.611612E+01   0.234064E-08  -0.953013E-06   0.723581E-07
  1507   0.645960E+03   0.113731E+02   0.000000E+00   0.649805E+01   0.233647E-08  -0.982712E-06   0.759749E-07
  1508   0.642694E+03   0.114774E+02   0.000000E+00   0.686890E+01   0.233231E-08  -0.101475E-05   0.795870E-07
  1509   0.639404E+03   0.115826E+02   0.000000E+00   0.722882E+01   0.232815E-08  -0.104901E-05   0.831910E-07
  1510   0.636111E+03   0.116908E+02   0.000000E+00   0.757750E+01   0.232400E-08  -0.108537E-05   0.867838E-07
  1511   0.632786E+03   0.117998E+02   0.000000E+00   0.791567E+01   0.231986E-08  -0.112371E-05   0.903620E-07
  1512   0.629451E+03   0.119103E+02   0.000000E+00   0.824108E+01   0.231573E-08  -0.116391E-05   0.939225E-07
  1513   0.626099E+03   0.120225E+02   0.000000E+00   0.855669E+01   0.231161E-08  -0.120587E-05   0.974621E-07
  1514   0.622745E+03   0.121369E+02   0.000000E+00   0.886026E+01   0.230749E-08  -0.124945E-05   0.100977E-06
  1515   0.619395E+03   0.122522E+02   0.000000E+00   0.915327E+01   0.230338E-08  -0.129454E-05   0.104465E-06
  1516   0.616013E+03   0.123683E+02   0.000000E+00   0.943346E+01   0.229928E-08  -0.134103E-05   0.107922E-06
  1517   0.612629E+03   0.124859E+02   0.000000E+00   0.970306E+01   0.229519E-08  -0.138879E-05   0.111345E-06
  1518   0.609234E+03   0.126052E+02   0.000000E+00   0.996204E+01   0.229110E-08  -0.143770E-05   0.114731E-06
  1519   0.605830E+03   0.127245E+02   0.000000E+00   0.102074E+02   0.228702E-08  -0.148766E-05   0.118077E-06
  1520   0.602430E+03   0.128455E+02   0.000000E+00   0.104422E+02   0.228295E-08  -0.153853E-05   0.121378E-06
  1521   0.599013E+03   0.129680E+02   0.000000E+00   0.106656E+02   0.227889E-08  -0.159021E-05   0.124633E-06
  1522   0.595586E+03   0.130906E+02   0.000000E+00   0.108768E+02   0.227483E-08  -0.164257E-05   0.127837E-06
  1523   0.592164E+03   0.132141E+02   0.000000E+00   0.110766E+02   0.227078E-08  -0.169549E-05   0.130989E-06
  1524   0.588731E+03   0.133391E+02   0.000000E+00   0.112642E+02   0.226674E-08  -0.174886E-05   0.134083E-06
  1525   0.585296E+03   0.134650E+02   0.000000E+00   0.114403E+02   0.226271E-08  -0.180256E-05   0.137117E-06
  1526   0.581865E+03   0.135911E+02   0.000000E+00   0.116050E+02   0.225868E-08  -0.185648E-05   0.140089E-06
  1527   0.578432E+03   0.137172E+02   0.000000E+00   0.117568E+02   0.225466E-08  -0.191048E-05   0.142993E-06
  1528   0.574996E+03   0.138450E+02   0.000000E+00   0.118978E+02   0.225065E-08  -0.196446E-05   0.145829E-06
  1529   0.571564E+03   0.139728E+02   0.000000E+00   0.120273E+02   0.224664E-08  -0.201830E-05   0.148591E-06
  1530   0.568137E+03   0.141008E+02   0.000000E+00   0.121445E+02   0.224265E-08  -0.207188E-05   0.151277E-06
  1531   0.564707E+03   0.142297E+02   0.000000E+00   0.122495E+02   0.223866E-08  -0.212507E-05   0.153884E-06
  1532   0.561289E+03   0.143594E+02   0.000000E+00   0.123437E+02   0.223467E-08  -0.217777E-05   0.156408E-06
  1533   0.557869E+03   0.144886E+02   0.000000E+00   0.124270E+02   0.223070E-08  -0.222985E-05   0.158846E-06
  1534   0.554460E+03   0.146186E+02   0.000000E+00   0.124966E+02   0.222673E-08  -0.228120E-05   0.161195E-06
  1535   0.551056E+03   0.147487E+02   0.000000E+00   0.125560E+02   0.222277E-08  -0.233170E-05   0.163451E-06
  1536   0.547656E+03   0.148783E+02   0.000000E+00   0.126031E+02   0.221882E-08  -0.238122E-05   0.165612E-06
  1537   0.544275E+03   0.150087E+02   0.000000E+00   0.126386E+02   0.221487E-08  -0.242966E-05   0.167674E-06
  1538   0.540906E+03   0.151393E+02   0.000000E+00   0.126632E+02   0.221093E-08  -0.247689E-05   0.169634E-06
  1539   0.537512E+03   0.152685E+02   0.000000E+00   0.126762E+02   0.220700E-08  -0.252280E-05   0.171489E-06
  1540   0.534152E+03   0.153979E+02   0.000000E+00   0.126783E+02   0.220307E-08  -0.256726E-05   0.173235E-06
  1541   0.530804E+03   0.155282E+02   0.000000E+00   0.126679E+02   0.219916E-08  -0.261016E-05   0.174869E-06
  1542   0.527467E+03   0.156579E+02   0.000000E+00   0.126474E+02   0.219525E-08  -0.265139E-05   0.176388E-06
  1543   0.524135E+03   0.157863E+02   0.000000E+00   0.126144E+02   0.219134E-08  -0.269081E-05   0.177789E-06
  1544   0.520822E+03   0.159156E+02   0.000000E+00   0.125712E+02   0.218745E-08  -0.272832E-05   0.179068E-06
  1545   0.517528E+03   0.160436E+02   0.000000E+00   0.125171E+02   0.218356E-08  -0.276380E-05   0.180222E-06
  1546   0.514238E+03   0.161710E+02   0.000000E+00   0.124512E+02   0.217968E-08  -0.279713E-05   0.181248E-06
  1547   0.510967E+03   0.162985E+02   0.000000E+00   0.123750E+02   0.217580E-08  -0.282818E-05   0.182143E-06
  1548   0.507723E+03   0.164255E+02   0.000000E+00   0.122878E+02   0.217193E-08  -0.285685E-05   0.182903E-06
  1549   0.504491E+03   0.165512E+02   0.000000E+00   0.121903E+02   0.216807E-08  -0.288301E-05   0.183525E-06
  1550   0.501284E+03   0.166763E+02   0.000000E+00   0.120818E+02   0.216422E-08  -0.290655E-05   0.184007E-06
  1551   0.498082E+03   0.168009E+02   0.000000E+00   0.119622E+02   0.216037E-08  -0.292739E-05   0.184345E-06
  1552   0.494914E+03   0.169242E+02   0.000000E+00   0.118331E+02   0.215653E-08  -0.294562E-05   0.184545E-06
  1553   0.491757E+03   0.170476E+02   0.000000E+00   0.116943E+02   0.215270E-08  -0.296140E-05   0.184612E-06
  1554   0.488627E+03   0.171705E+02   0.000000E+00   0.115444E+02   0.214887E-08  -0.297485E-05   0.184551E-06
  1555   0.485509E+03   0.172913E+02   0.000000E+00   0.113849E+02   0.214505E-08  -0.298611E-05   0.184368E-06
  1556   0.482425E+03   0.174108E+02   0.000000E+00   0.112150E+02   0.214122E-08  -0.299533E-05   0.184068E-06
  1557   0.479359E+03   0.175298E+02   0.000000E+00   0.110355E+02   0.213741E-08  -0.300265E-05   0.183658E-06
  1558   0.476321E+03   0.176482E+02   0.000000E+00   0.108471E+02   0.213359E-08  -0.300820E-05   0.183142E-06
  1559   0.473317E+03   0.177638E+02   0.000000E+00   0.106482E+02   0.212977E-08  -0.301212E-05   0.182526E-06
  1560   0.470332E+03   0.178796E+02   0.000000E+00   0.104397E+02   0.212596E-08  -0.301456E-05   0.181817E-06
  1561   0.467351E+03   0.179933E+02   0.000000E+00   0.102221E+02   0.212215E-08  -0.301565E-05   0.181018E-06
  1562   0.464398E+03   0.181064E+02   0.000000E+00   0.999493E+01   0.211834E-08  -0.301553E-05   0.180137E-06
  1563   0.461478E+03   0.182175E+02   0.000000E+00   0.975946E+01   0.211452E-08  -0.301435E-05   0.179178E-06
  1564   0.458593E+03   0.183280E+02   0.000000E+00   0.951500E+01   0.211071E-08  -0.301223E-05   0.178147E-06
  1565   0.455743E+03   0.184357E+02   0.000000E+00   0.926153E+01   0.210689E-08  -0.300933E-05   0.177050E-06
  1566   0.452912E+03   0.185429E+02   0.000000E+00   0.900053E+01   0.210307E-08  -0.300578E-05   0.175892E-06
  1567   0.450101E+03   0.186465E+02   0.000000E+00   0.872975E+01   0.209924E-08  -0.300172E-05   0.174679E-06
  1568   0.447324E+03   0.187510E+02   0.000000E+00   0.845126E+01   0.209541E-08  -0.299729E-05   0.173416E-06
  1569   0.444589E+03   0.188527E+02   0.000000E+00   0.816460E+01   0.209158E-08  -0.299263E-05   0.172109E-06
  1570   0.441881E+03   0.189538E+02   0.000000E+00   0.787013E+01   0.208774E-08  -0.298788E-05   0.170763E-06
  1571   0.439208E+03   0.190544E+02   0.000000E+00   0.756843E+01   0.208389E-08  -0.298318E-05   0.169385E-06
  1572   0.436555E+03   0.191506E+02   0.000000E+00   0.725831E+01   0.208004E-08  -0.297866E-05   0.167979E-06
  1573   0.433937E+03   0.192463E+02   0.000000E+00   0.694093E+01   0.207618E-08  -0.297448E-05   0.166552E-06
  1574   0.431368E+03   0.193392E+02   0.000000E+00   0.661622E+01   0.207231E-08  -0.297076E-05   0.165108E-06
  1575   0.428819E+03   0.194315E+02   0.000000E+00   0.628444E+01   0.206843E-08  -0.296764E-05   0.163653E-06
  1576   0.426305E+03   0.195195E+02   0.000000E+00   0.594568E+01   0.206455E-08  -0.296528E-05   0.162193E-06
  1577   0.423826E+03   0.196069E+02   0.000000E+00   0.560013E+01   0.206065E-08  -0.296380E-05   0.160734E-06
  1578   0.421381E+03   0.196922E+02   0.000000E+00   0.524808E+01   0.205674E-08  -0.296334E-05   0.159281E-06
  1579   0.418980E+03   0.197747E+02   0.000000E+00   0.488960E+01   0.205282E-08  -0.296405E-05   0.157839E-06
  1580   0.416598E+03   0.198567E+02   0.000000E+00   0.452488E+01   0.204889E-08  -0.296606E-05   0.156415E-06
  1581   0.414251E+03   0.199358E+02   0.000000E+00   0.415415E+01   0.204494E-08  -0.296952E-05   0.155013E-06
  1582   0.411954E+03   0.200129E+02   0.000000E+00   0.377754E+01   0.204098E-08  -0.297456E-05   0.153640E-06
  1583   0.409678E+03   0.200864E+02   0.000000E+00   0.339526E+01   0.203701E-08  -0.298133E-05   0.152300E-06
  1584   0.407452E+03   0.201593E+02   0.000000E+00   0.300737E+01   0.203302E-08  -0.298996E-05   0.151000E-06
  1585   0.405245E+03   0.202301E+02   0.000000E+00   0.261423E+01   0.202901E-08  -0.300058E-05   0.149745E-06
  1586   0.403089E+03   0.202974E+02   0.000000E+00   0.221601E+01   0.202499E-08  -0.301336E-05   0.148540E-06
  1587   0.400969E+03   0.203633E+02   0.000000E+00   0.181265E+01   0.202096E-08  -0.302841E-05   0.147392E-06
  1588   0.398891E+03   0.204265E+02   0.000000E+00   0.140451E+01   0.201690E-08  -0.304588E-05   0.146305E-06
  1589   0.396841E+03   0.204875E+02   0.000000E+00   0.991828E+00   0.201283E-08  -0.306591E-05   0.145285E-06
  1590   0.394826E+03   0.205457E+02   0.000000E+00   0.574748E+00   0.200874E-08  -0.308865E-05   0.144338E-06
  1591   0.392862E+03   0.206019E+02   0.000000E+00   0.153478E+00   0.200462E-08  -0.311422E-05   0.143470E-06
  1592   0.390926E+03   0.206559E+02   0.000000E+00  -0.271719E+00   0.200049E-08  -0.314277E-05   0.142686E-06
  1593   0.389033E+03   0.207072E+02   0.000000E+00  -0.700930E+00   0.199634E-08  -0.317444E-05   0.141991E-06
  1594   0.387167E+03   0.207563E+02   0.000000E+00  -0.113372E+01   0.199216E-08  -0.320937E-05   0.141391E-06
  1595   0.385353E+03   0.208034E+02   0.000000E+00  -0.156974E+01   0.198797E-08  -0.324769E-05   0.140892E-06
