#    L    TT             EE             BB             TE             PP             TP             EP          
  1373   0.724508E+03   0.217910E+02   0.000000E+00  -0.635562E+02   0.242148E-08  -0.403392E-06  -0.233323E-06
  1374   0.726339E+03   0.215884E+02   0.000000E+00  -0.635500E+02   0.241757E-08  -0.406785E-06  -0.231295E-06
  1375   0.728174E+03   0.213850E+02   0.000000E+00  -0.635295E+02   0.241366E-08  -0.409803E-06  -0.229258E-06
  1376   0.730013E+03   0.211814E+02   0.000000E+00  -0.634930E+02   0.240976E-08  -0.412401E-06  -0.227212E-06
  1377   0.731856E+03   0.209784E+02   0.000000E+00  -0.634422E+02   0.240587E-08  -0.414534E-06  -0.225159E-06
  1378   0.733702E+03   0.207730E+02   0.000000E+00  -0.633761E+02   0.240199E-08  -0.416158E-06  -0.223100E-06
  1379   0.735478E+03   0.205697E+02   0.000000E+00  -0.632948E+02   0.239811E-08  -0.417227E-06  -0.221035E-06
  1380   0.737258E+03   0.203640E+02   0.000000E+00  -0.631991E+02   0.239424E-08  -0.417696E-06  -0.218966E-06
  1381   0.739042E+03   0.201596E+02   0.000000E+00  -0.630873E+02   0.239038E-08  -0.417521E-06  -0.216894E-06
  1382   0.740681E+03   0.199551E+02   0.000000E+00  -0.629603E+02   0.238653E-08  -0.416657E-06  -0.214819E-06
  1383   0.742473E+03   0.197504E+02   0.000000E+00  -0.628195E+02   0.238269E-08  -0.415059E-06  -0.212743E-06
  1384   0.744120E+03   0.195463E+02   0.000000E+00  -0.626634E+02   0.237885E-08  -0.412681E-06  -0.210666E-06
  1385   0.745771E+03   0.193420E+02   0.000000E+00  -0.624927E+02   0.237502E-08  -0.409480E-06  -0.208590E-06
  1386   0.747425E+03   0.191382E+02   0.000000E+00  -0.623074E+02   0.237120E-08  -0.405410E-06  -0.206516E-06
  1387   0.749010E+03   0.189351E+02   0.000000E+00  -0.621075E+02   0.236738E-08  -0.400427E-06  -0.204444E-06
  1388   0.750747E+03   0.187317E+02   0.000000E+00  -0.618937E+02   0.236358E-08  -0.394485E-06  -0.202376E-06
  1389   0.752339E+03   0.185289E+02   0.000000E+00  -0.616645E+02   0.235978E-08  -0.387539E-06  -0.200313E-06
  1390   0.753861E+03   0.183274E+02   0.000000E+00  -0.614228E+02   0.235599E-08  -0.379546E-06  -0.198255E-06
  1391   0.755462E+03   0.181265E+02   0.000000E+00  -0.611665E+02   0.235220E-08  -0.370459E-06  -0.196204E-06
  1392   0.756992E+03   0.179261E+02   0.000000E+00  -0.608962E+02   0.234842E-08  -0.360234E-06  -0.194160E-06
  1393   0.758526E+03   0.177269E+02   0.000000E+00  -0.606119E+02   0.234465E-08  -0.348826E-06  -0.192125E-06
  1394   0.759990E+03   0.175284E+02   0.000000E+00  -0.603151E+02   0.234089E-08  -0.336191E-06  -0.190100E-06
  1395   0.761458E+03   0.173303E+02   0.000000E+00  -0.600036E+02   0.233714E-08  -0.322283E-06  -0.188085E-06
  1396   0.762930E+03   0.171343E+02   0.000000E+00  -0.596802E+02   0.233339E-08  -0.307057E-06  -0.186082E-06
  1397   0.764332E+03   0.169388E+02   0.000000E+00  -0.593428E+02   0.232965E-08  -0.290469E-06  -0.184091E-06
  1398   0.765664E+03   0.167439E+02   0.000000E+00  -0.589921E+02   0.232592E-08  -0.272474E-06  -0.182114E-06
  1399   0.767000E+03   0.165517E+02   0.000000E+00  -0.586287E+02   0.232219E-08  -0.253026E-06  -0.180152E-06
  1400   0.768340E+03   0.163600E+02   0.000000E+00  -0.582527E+02   0.231847E-08  -0.232082E-06  -0.178205E-06
  1401   0.769610E+03   0.161688E+02   0.000000E+00  -0.578641E+02   0.231476E-08  -0.209611E-06  -0.176274E-06
  1402   0.770884E+03   0.159804E+02   0.000000E+00  -0.574635E+02   0.231106E-08  -0.185644E-06  -0.174359E-06
  1403   0.772088E+03   0.157932E+02   0.000000E+00  -0.570503E+02   0.230736E-08  -0.160230E-06  -0.172459E-06
  1404   0.773222E+03   0.156081E+02   0.000000E+00  -0.566251E+02   0.230367E-08  -0.133414E-06  -0.170573E-06
  1405   0.774434E+03   0.154235E+02   0.000000E+00  -0.561880E+02   0.229999E-08  -0.105243E-06  -0.168700E-06
  1406   0.775501E+03   0.152416E+02   0.000000E+00  -0.557404E+02   0.229632E-08  -0.757648E-07  -0.166839E-06
  1407   0.776497E+03   0.150610E+02   0.000000E+00  -0.552807E+02   0.229265E-08  -0.450253E-07  -0.164990E-06
  1408   0.777646E+03   0.148817E+02   0.000000E+00  -0.548098E+02   0.228899E-08  -0.130717E-07  -0.163151E-06
  1409   0.778576E+03   0.147051E+02   0.000000E+00  -0.543276E+02   0.228534E-08   0.200494E-07  -0.161322E-06
  1410   0.779584E+03   0.145298E+02   0.000000E+00  -0.538356E+02   0.228169E-08   0.542911E-07  -0.159501E-06
  1411   0.780521E+03   0.143565E+02   0.000000E+00  -0.533323E+02   0.227805E-08   0.896065E-07  -0.157689E-06
  1412   0.781387E+03   0.141860E+02   0.000000E+00  -0.528184E+02   0.227442E-08   0.125949E-06  -0.155883E-06
  1413   0.782109E+03   0.140175E+02   0.000000E+00  -0.522946E+02   0.227079E-08   0.163271E-06  -0.154083E-06
  1414   0.782908E+03   0.138510E+02   0.000000E+00  -0.517602E+02   0.226717E-08   0.201527E-06  -0.152289E-06
  1415   0.783636E+03   0.136865E+02   0.000000E+00  -0.512166E+02   0.226356E-08   0.240670E-06  -0.150499E-06
  1416   0.784367E+03   0.135248E+02   0.000000E+00  -0.506639E+02   0.225996E-08   0.280652E-06  -0.148713E-06
  1417   0.784954E+03   0.133644E+02   0.000000E+00  -0.501027E+02   0.225636E-08   0.321427E-06  -0.146929E-06
  1418   0.785543E+03   0.132068E+02   0.000000E+00  -0.495308E+02   0.225277E-08   0.362948E-06  -0.145147E-06
  1419   0.786061E+03   0.130519E+02   0.000000E+00  -0.489512E+02   0.224919E-08   0.405168E-06  -0.143366E-06
  1420   0.786583E+03   0.128998E+02   0.000000E+00  -0.483631E+02   0.224561E-08   0.448041E-06  -0.141586E-06
  1421   0.787033E+03   0.127497E+02   0.000000E+00  -0.477665E+02   0.224204E-08   0.491519E-06  -0.139804E-06
  1422   0.787486E+03   0.126024E+02   0.000000E+00  -0.471621E+02   0.223848E-08   0.535556E-06  -0.138020E-06
  1423   0.787793E+03   0.124579E+02   0.000000E+00  -0.465499E+02   0.223492E-08   0.580106E-06  -0.136234E-06
  1424   0.788178E+03   0.123161E+02   0.000000E+00  -0.459299E+02   0.223137E-08   0.625120E-06  -0.134445E-06
  1425   0.788417E+03   0.121771E+02   0.000000E+00  -0.453029E+02   0.222783E-08   0.670553E-06  -0.132651E-06
  1426   0.788584E+03   0.120409E+02   0.000000E+00  -0.446687E+02   0.222430E-08   0.716357E-06  -0.130852E-06
  1427   0.788829E+03   0.119075E+02   0.000000E+00  -0.440274E+02   0.222077E-08   0.762486E-06  -0.129047E-06
  1428   0.788927E+03   0.117761E+02   0.000000E+00  -0.433804E+02   0.221724E-08   0.808894E-06  -0.127235E-06
  1429   0.788954E+03   0.116490E+02   0.000000E+00  -0.427256E+02   0.221373E-08   0.855532E-06  -0.125415E-06
  1430   0.788983E+03   0.115239E+02   0.000000E+00  -0.420665E+02   0.221022E-08   0.902355E-06  -0.123587E-06
  1431   0.788941E+03   0.114016E+02   0.000000E+00  -0.414003E+02   0.220672E-08   0.949315E-06  -0.121749E-06
  1432   0.788827E+03   0.112829E+02   0.000000E+00  -0.407291E+02   0.220322E-08   0.996366E-06  -0.119901E-06
  1433   0.788789E+03   0.111669E+02   0.000000E+00  -0.400522E+02   0.219974E-08   0.104346E-05  -0.118041E-06
  1434   0.788605E+03   0.110544E+02   0.000000E+00  -0.393703E+02   0.219625E-08   0.109055E-05  -0.116170E-06
  1435   0.788349E+03   0.109440E+02   0.000000E+00  -0.386841E+02   0.219278E-08   0.113760E-05  -0.114285E-06
  1436   0.788095E+03   0.108372E+02   0.000000E+00  -0.379943E+02   0.218931E-08   0.118454E-05  -0.112386E-06
  1437   0.787695E+03   0.107338E+02   0.000000E+00  -0.372988E+02   0.218585E-08   0.123134E-05  -0.110473E-06
  1438   0.787297E+03   0.106326E+02   0.000000E+00  -0.366012E+02   0.218239E-08   0.127796E-05  -0.108544E-06
  1439   0.786827E+03   0.105355E+02   0.000000E+00  -0.358977E+02   0.217894E-08   0.132433E-05  -0.106598E-06
  1440   0.786359E+03   0.104413E+02   0.000000E+00  -0.351921E+02   0.217550E-08   0.137042E-05  -0.104636E-06
  1441   0.785818E+03   0.103499E+02   0.000000E+00  -0.344844E+02   0.217207E-08   0.141618E-05  -0.102654E-06
  1442   0.785205E+03   0.102621E+02   0.000000E+00  -0.337730E+02   0.216864E-08   0.146157E-05  -0.100654E-06
  1443   0.784520E+03   0.101785E+02   0.000000E+00  -0.330580E+02   0.216521E-08   0.150653E-05  -0.986341E-07
  1444   0.783836E+03   0.100970E+02   0.000000E+00  -0.323415E+02   0.216180E-08   0.155102E-05  -0.965930E-07
  1445   0.783006E+03   0.100197E+02   0.000000E+00  -0.316235E+02   0.215839E-08   0.159499E-05  -0.945303E-07
  1446   0.782251E+03   0.994455E+01   0.000000E+00  -0.309026E+02   0.215498E-08   0.163839E-05  -0.924450E-07
  1447   0.781275E+03   0.987366E+01   0.000000E+00  -0.301787E+02   0.215159E-08   0.168119E-05  -0.903362E-07
  1448   0.780375E+03   0.980633E+01   0.000000E+00  -0.294563E+02   0.214820E-08   0.172332E-05  -0.882031E-07
  1449   0.779402E+03   0.974105E+01   0.000000E+00  -0.287316E+02   0.214481E-08   0.176476E-05  -0.860447E-07
  1450   0.778357E+03   0.968007E+01   0.000000E+00  -0.280061E+02   0.214143E-08   0.180543E-05  -0.838603E-07
  1451   0.777312E+03   0.962265E+01   0.000000E+00  -0.272812E+02   0.213806E-08   0.184532E-05  -0.816492E-07
  1452   0.776121E+03   0.956803E+01   0.000000E+00  -0.265571E+02   0.213470E-08   0.188435E-05  -0.794116E-07
  1453   0.774931E+03   0.951698E+01   0.000000E+00  -0.258313E+02   0.213134E-08   0.192250E-05  -0.771477E-07
  1454   0.773741E+03   0.946949E+01   0.000000E+00  -0.251055E+02   0.212799E-08   0.195971E-05  -0.748581E-07
  1455   0.772479E+03   0.942483E+01   0.000000E+00  -0.243811E+02   0.212464E-08   0.199594E-05  -0.725430E-07
  1456   0.771143E+03   0.938449E+01   0.000000E+00  -0.236589E+02   0.212130E-08   0.203115E-05  -0.702029E-07
  1457   0.769660E+03   0.934623E+01   0.000000E+00  -0.229366E+02   0.211797E-08   0.206528E-05  -0.678382E-07
  1458   0.768252E+03   0.931230E+01   0.000000E+00  -0.222157E+02   0.211464E-08   0.209830E-05  -0.654492E-07
  1459   0.766770E+03   0.928122E+01   0.000000E+00  -0.214955E+02   0.211132E-08   0.213015E-05  -0.630364E-07
  1460   0.765215E+03   0.925446E+01   0.000000E+00  -0.207783E+02   0.210800E-08   0.216079E-05  -0.606000E-07
  1461   0.763661E+03   0.922908E+01   0.000000E+00  -0.200639E+02   0.210470E-08   0.219018E-05  -0.581406E-07
  1462   0.762033E+03   0.920803E+01   0.000000E+00  -0.193517E+02   0.210139E-08   0.221827E-05  -0.556584E-07
  1463   0.760257E+03   0.919058E+01   0.000000E+00  -0.186416E+02   0.209810E-08   0.224502E-05  -0.531538E-07
  1464   0.758555E+03   0.917600E+01   0.000000E+00  -0.179345E+02   0.209481E-08   0.227037E-05  -0.506273E-07
  1465   0.756706E+03   0.916503E+01   0.000000E+00  -0.172310E+02   0.209152E-08   0.229429E-05  -0.480792E-07
  1466   0.754930E+03   0.915767E+01   0.000000E+00  -0.165304E+02   0.208824E-08   0.231673E-05  -0.455099E-07
  1467   0.753007E+03   0.915319E+01   0.000000E+00  -0.158342E+02   0.208497E-08   0.233764E-05  -0.429198E-07
  1468   0.751084E+03   0.915233E+01   0.000000E+00  -0.151417E+02   0.208171E-08   0.235698E-05  -0.403093E-07
  1469   0.749161E+03   0.915436E+01   0.000000E+00  -0.144536E+02   0.207845E-08   0.237469E-05  -0.376787E-07
  1470   0.747015E+03   0.915927E+01   0.000000E+00  -0.137691E+02   0.207519E-08   0.239075E-05  -0.350284E-07
  1471   0.745017E+03   0.916856E+01   0.000000E+00  -0.130906E+02   0.207195E-08   0.240509E-05  -0.323589E-07
  1472   0.742946E+03   0.918075E+01   0.000000E+00  -0.124164E+02   0.206870E-08   0.241768E-05  -0.296705E-07
  1473   0.740799E+03   0.919584E+01   0.000000E+00  -0.117481E+02   0.206547E-08   0.242847E-05  -0.269635E-07
  1474   0.738504E+03   0.921384E+01   0.000000E+00  -0.110843E+02   0.206224E-08   0.243741E-05  -0.242384E-07
  1475   0.736283E+03   0.923474E+01   0.000000E+00  -0.104263E+02   0.205902E-08   0.244446E-05  -0.214955E-07
  1476   0.733987E+03   0.925930E+01   0.000000E+00  -0.977497E+01   0.205580E-08   0.244958E-05  -0.187353E-07
  1477   0.731691E+03   0.928678E+01   0.000000E+00  -0.912878E+01   0.205259E-08   0.245271E-05  -0.159581E-07
  1478   0.729320E+03   0.931718E+01   0.000000E+00  -0.848924E+01   0.204938E-08   0.245381E-05  -0.131643E-07
  1479   0.726948E+03   0.935125E+01   0.000000E+00  -0.785657E+01   0.204618E-08   0.245284E-05  -0.103542E-07
  1480   0.724501E+03   0.938824E+01   0.000000E+00  -0.723031E+01   0.204299E-08   0.244975E-05  -0.752835E-08
  1481   0.721987E+03   0.942743E+01   0.000000E+00  -0.661092E+01   0.203980E-08   0.244450E-05  -0.468701E-08
  1482   0.719479E+03   0.947030E+01   0.000000E+00  -0.599861E+01   0.203662E-08   0.243703E-05  -0.183060E-08
  1483   0.716911E+03   0.951612E+01   0.000000E+00  -0.539370E+01   0.203344E-08   0.242731E-05   0.104051E-08
  1484   0.714334E+03   0.956413E+01   0.000000E+00  -0.479625E+01   0.203027E-08   0.241529E-05   0.392593E-08
  1485   0.711697E+03   0.961510E+01   0.000000E+00  -0.420655E+01   0.202711E-08   0.240092E-05   0.682527E-08
  1486   0.709022E+03   0.966976E+01   0.000000E+00  -0.362455E+01   0.202395E-08   0.238416E-05   0.973816E-08
  1487   0.706309E+03   0.972590E+01   0.000000E+00  -0.305068E+01   0.202080E-08   0.236496E-05   0.126642E-07
  1488   0.703579E+03   0.978574E+01   0.000000E+00  -0.248495E+01   0.201765E-08   0.234327E-05   0.156030E-07
  1489   0.700788E+03   0.984855E+01   0.000000E+00  -0.192773E+01   0.201451E-08   0.231906E-05   0.185543E-07
  1490   0.697974E+03   0.991285E+01   0.000000E+00  -0.137898E+01   0.201137E-08   0.229227E-05   0.215175E-07
  1491   0.695129E+03   0.998012E+01   0.000000E+00  -0.839054E+00   0.200824E-08   0.226286E-05   0.244924E-07
  1492   0.692260E+03   0.100504E+02   0.000000E+00  -0.307956E+00   0.200512E-08   0.223079E-05   0.274785E-07
  1493   0.689352E+03   0.101221E+02   0.000000E+00   0.214057E+00   0.200200E-08   0.219600E-05   0.304755E-07
  1494   0.686413E+03   0.101969E+02   0.000000E+00   0.726866E+00   0.199889E-08   0.215846E-05   0.334829E-07
  1495   0.683449E+03   0.102746E+02   0.000000E+00   0.123034E+01   0.199578E-08   0.211812E-05   0.365005E-07
  1496   0.680454E+03   0.103546E+02   0.000000E+00   0.172441E+01   0.199268E-08   0.207493E-05   0.395278E-07
  1497   0.677428E+03   0.104361E+02   0.000000E+00   0.220885E+01   0.198959E-08   0.202884E-05   0.425644E-07
  1498   0.674385E+03   0.105206E+02   0.000000E+00   0.268351E+01   0.198650E-08   0.197981E-05   0.456099E-07
  1499   0.671310E+03   0.106066E+02   0.000000E+00   0.314839E+01   0.198341E-08   0.192781E-05   0.486641E-07
  1500   0.668210E+03   0.106956E+02   0.000000E+00   0.360326E+01   0.198033E-08   0.187277E-05   0.517264E-07
  1501   0.665086E+03   0.107862E+02   0.000000E+00   0.404819E+01   0.197726E-08   0.181469E-05   0.547962E-07
  1502   0.661938E+03   0.108791E+02   0.000000E+00   0.448266E+01   0.197420E-08   0.175370E-05   0.578715E-07
  1503   0.658772E+03   0.109742E+02   0.000000E+00   0.490680E+01   0.197113E-08   0.168999E-05   0.609501E-07
  1504   0.655582E+03   0.110708E+02   0.000000E+00   0.532067E+01   0.196808E-08   0.162372E-05   0.640296E-07
  1505   0.652368E+03   0.111698E+02   0.000000E+00   0.572388E+01   0.196503E-08   0.155506E-05   0.671077E-07
  1506   0.649136E+03   0.112703E+02   0.000000E+00   0.611650E+01   0.196198E-08   0.148419E-05   0.701823E-07
  1507   0.645887E+03   0.113731E+02   0.000000E+00   0.649843E+01   0.195894E-08   0.141128E-05   0.732509E-07
  1508   0.642621E+03   0.114774E+02   0.000000E+00   0.686930E+01   0.195591E-08   0.133651E-05   0.763113E-07
  1509   0.639330E+03   0.115826E+02   0.000000E+00   0.722923E+01   0.195288E-08   0.126003E-05   0.793613E-07
  1510   0.636037E+03   0.116908E+02   0.000000E+00   0.757792E+01   0.194986E-08   0.118204E-05   0.823985E-07
  1511   0.632712E+03   0.117998E+02   0.000000E+00   0.791609E+01   0.194684E-08   0.110269E-05   0.854206E-07
  1512   0.629377E+03   0.119103E+02   0.000000E+00   0.824151E+01   0.194383E-08   0.102216E-05   0.884254E-07
  1513   0.626024E+03   0.120225E+02   0.000000E+00   0.855713E+01   0.194082E-08   0.940632E-06   0.914106E-07
  1514   0.622670E+03   0.121369E+02   0.000000E+00   0.886070E+01   0.193782E-08   0.858268E-06   0.943739E-07
  1515   0.619320E+03   0.122522E+02   0.000000E+00   0.915371E+01   0.193483E-08   0.775244E-06   0.973130E-07
  1516   0.615938E+03   0.123683E+02   0.000000E+00   0.943391E+01   0.193184E-08   0.691731E-06   0.100226E-06
  1517   0.612553E+03   0.124859E+02   0.000000E+00   0.970351E+01   0.192885E-08   0.607903E-06   0.103109E-06
  1518   0.609158E+03   0.126052E+02   0.000000E+00   0.996250E+01   0.192588E-08   0.523932E-06   0.105962E-06
  1519   0.605754E+03   0.127245E+02   0.000000E+00   0.102079E+02   0.192290E-08   0.439990E-06   0.108782E-06
  1520   0.602354E+03   0.128455E+02   0.000000E+00   0.104426E+02   0.191993E-08   0.356250E-06   0.111566E-06
  1521   0.598937E+03   0.129680E+02   0.000000E+00   0.106660E+02   0.191697E-08   0.272885E-06   0.114311E-06
  1522   0.595509E+03   0.130906E+02   0.000000E+00   0.108772E+02   0.191401E-08   0.190066E-06   0.117017E-06
  1523   0.592087E+03   0.132141E+02   0.000000E+00   0.110770E+02   0.191106E-08   0.107967E-06   0.119681E-06
  1524   0.588654E+03   0.133391E+02   0.000000E+00   0.112646E+02   0.190812E-08   0.267605E-07   0.122299E-06
  1525   0.585219E+03   0.134650E+02   0.000000E+00   0.114408E+02   0.190517E-08  -0.533820E-07   0.124871E-06
  1526   0.581788E+03   0.135911E+02   0.000000E+00   0.116055E+02   0.190224E-08  -0.132288E-06   0.127393E-06
  1527   0.578355E+03   0.137172E+02   0.000000E+00   0.117572E+02   0.189931E-08  -0.209784E-06   0.129863E-06
  1528   0.574919E+03   0.138450E+02   0.000000E+00   0.118982E+02   0.189638E-08  -0.285698E-06   0.132280E-06
  1529   0.571487E+03   0.139728E+02   0.000000E+00   0.120277E+02   0.189346E-08  -0.359857E-06   0.134640E-06
  1530   0.568060E+03   0.141008E+02   0.000000E+00   0.121449E+02   0.189055E-08  -0.432090E-06   0.136942E-06
  1531   0.564630E+03   0.142297E+02   0.000000E+00   0.122499E+02   0.188764E-08  -0.502223E-06   0.139183E-06
  1532   0.561213E+03   0.143594E+02   0.000000E+00   0.123441E+02   0.188473E-08  -0.570085E-06   0.141362E-06
  1533   0.557792E+03   0.144886E+02   0.000000E+00   0.124274E+02   0.188183E-08  -0.635502E-06   0.143475E-06
  1534   0.554383E+03   0.146186E+02   0.000000E+00   0.124969E+02   0.187894E-08  -0.698302E-06   0.145520E-06
  1535   0.550979E+03   0.147487E+02   0.000000E+00   0.125564E+02   0.187605E-08  -0.758312E-06   0.147495E-06
  1536   0.547580E+03   0.148783E+02   0.000000E+00   0.126035E+02   0.187317E-08  -0.815361E-06   0.149398E-06
  1537   0.544199E+03   0.150087E+02   0.000000E+00   0.126390E+02   0.187029E-08  -0.869275E-06   0.151227E-06
  1538   0.540831E+03   0.151393E+02   0.000000E+00   0.126636E+02   0.186742E-08  -0.919882E-06   0.152979E-06
  1539   0.537437E+03   0.152685E+02   0.000000E+00   0.126765E+02   0.186455E-08  -0.967010E-06   0.154652E-06
  1540   0.534078E+03   0.153979E+02   0.000000E+00   0.126786E+02   0.186169E-08  -0.101049E-05   0.156243E-06
  1541   0.530730E+03   0.155282E+02   0.000000E+00   0.126682E+02   0.185883E-08  -0.105014E-05   0.157751E-06
  1542   0.527394E+03   0.156579E+02   0.000000E+00   0.126477E+02   0.185598E-08  -0.108579E-05   0.159173E-06
  1543   0.524062E+03   0.157863E+02   0.000000E+00   0.126147E+02   0.185313E-08  -0.111728E-05   0.160507E-06
  1544   0.520750E+03   0.159156E+02   0.000000E+00   0.125715E+02   0.185029E-08  -0.114442E-05   0.161751E-06
  1545   0.517456E+03   0.160436E+02   0.000000E+00   0.125173E+02   0.184745E-08  -0.116705E-05   0.162902E-06
  1546   0.514167E+03   0.161710E+02   0.000000E+00   0.124514E+02   0.184462E-08  -0.118499E-05   0.163957E-06
  1547   0.510897E+03   0.162985E+02   0.000000E+00   0.123752E+02   0.184179E-08  -0.119808E-05   0.164916E-06
  1548   0.507654E+03   0.164255E+02   0.000000E+00   0.122880E+02   0.183897E-08  -0.120613E-05   0.165774E-06
  1549   0.504422E+03   0.165512E+02   0.000000E+00   0.121905E+02   0.183615E-08  -0.120897E-05   0.166531E-06
  1550   0.501217E+03   0.166763E+02   0.000000E+00   0.120819E+02   0.183334E-08  -0.120644E-05   0.167184E-06
  1551   0.498016E+03   0.168009E+02   0.000000E+00   0.119623E+02   0.183054E-08  -0.119844E-05   0.167731E-06
