#    L    TT             EE             BB             TE             PP             TP             EP          
  1404   0.773455E+03   0.156081E+02   0.000000E+00  -0.566264E+02   0.199500E-08   0.605813E-06  -0.173643E-06
  1405   0.774665E+03   0.154235E+02   0.000000E+00  -0.561893E+02   0.199216E-08   0.633862E-06  -0.171514E-06
  1406   0.775730E+03   0.152416E+02   0.000000E+00  -0.557416E+02   0.198933E-08   0.664955E-06  -0.169386E-06
  1407   0.776725E+03   0.150610E+02   0.000000E+00  -0.552819E+02   0.198650E-08   0.698978E-06  -0.167259E-06
  1408   0.777872E+03   0.148817E+02   0.000000E+00  -0.548110E+02   0.198368E-08   0.735814E-06  -0.165133E-06
  1409   0.778799E+03   0.147051E+02   0.000000E+00  -0.543288E+02   0.198087E-08   0.775347E-06  -0.163007E-06
  1410   0.779804E+03   0.145298E+02   0.000000E+00  -0.538367E+02   0.197806E-08   0.817460E-06  -0.160882E-06
  1411   0.780739E+03   0.143565E+02   0.000000E+00  -0.533333E+02   0.197525E-08   0.862040E-06  -0.158756E-06
  1412   0.781602E+03   0.141860E+02   0.000000E+00  -0.528194E+02   0.197245E-08   0.908968E-06  -0.156630E-06
  1413   0.782320E+03   0.140175E+02   0.000000E+00  -0.522956E+02   0.196966E-08   0.958130E-06  -0.154503E-06
  1414   0.783116E+03   0.138510E+02   0.000000E+00  -0.517611E+02   0.196687E-08   0.100941E-05  -0.152375E-06
  1415   0.783841E+03   0.136865E+02   0.000000E+00  -0.512175E+02   0.196409E-08   0.106269E-05  -0.150246E-06
  1416   0.784569E+03   0.135248E+02   0.000000E+00  -0.506647E+02   0.196131E-08   0.111786E-05  -0.148115E-06
  1417   0.785152E+03   0.133644E+02   0.000000E+00  -0.501035E+02   0.195854E-08   0.117479E-05  -0.145983E-06
  1418   0.785738E+03   0.132068E+02   0.000000E+00  -0.495316E+02   0.195577E-08   0.123338E-05  -0.143849E-06
  1419   0.786252E+03   0.130519E+02   0.000000E+00  -0.489519E+02   0.195301E-08   0.129351E-05  -0.141712E-06
  1420   0.786770E+03   0.128998E+02   0.000000E+00  -0.483638E+02   0.195025E-08   0.135506E-05  -0.139573E-06
  1421   0.787216E+03   0.127497E+02   0.000000E+00  -0.477671E+02   0.194750E-08   0.141791E-05  -0.137431E-06
  1422   0.787665E+03   0.126024E+02   0.000000E+00  -0.471627E+02   0.194475E-08   0.148196E-05  -0.135285E-06
  1423   0.787968E+03   0.124579E+02   0.000000E+00  -0.465504E+02   0.194201E-08   0.154708E-05  -0.133137E-06
  1424   0.788349E+03   0.123161E+02   0.000000E+00  -0.459304E+02   0.193927E-08   0.161315E-05  -0.130984E-06
  1425   0.788584E+03   0.121771E+02   0.000000E+00  -0.453032E+02   0.193654E-08   0.168007E-05  -0.128828E-06
  1426   0.788747E+03   0.120409E+02   0.000000E+00  -0.446690E+02   0.193381E-08   0.174772E-05  -0.126668E-06
  1427   0.788987E+03   0.119075E+02   0.000000E+00  -0.440276E+02   0.193109E-08   0.181597E-05  -0.124503E-06
  1428   0.789082E+03   0.117761E+02   0.000000E+00  -0.433806E+02   0.192837E-08   0.188472E-05  -0.122333E-06
  1429   0.789104E+03   0.116490E+02   0.000000E+00  -0.427257E+02   0.192566E-08   0.195385E-05  -0.120158E-06
  1430   0.789129E+03   0.115239E+02   0.000000E+00  -0.420666E+02   0.192295E-08   0.202324E-05  -0.117978E-06
  1431   0.789083E+03   0.114016E+02   0.000000E+00  -0.414004E+02   0.192025E-08   0.209278E-05  -0.115793E-06
  1432   0.788964E+03   0.112829E+02   0.000000E+00  -0.407291E+02   0.191755E-08   0.216235E-05  -0.113602E-06
  1433   0.788922E+03   0.111669E+02   0.000000E+00  -0.400522E+02   0.191486E-08   0.223183E-05  -0.111404E-06
  1434   0.788734E+03   0.110544E+02   0.000000E+00  -0.393702E+02   0.191217E-08   0.230111E-05  -0.109200E-06
  1435   0.788474E+03   0.109440E+02   0.000000E+00  -0.386839E+02   0.190949E-08   0.237008E-05  -0.106990E-06
  1436   0.788217E+03   0.108372E+02   0.000000E+00  -0.379941E+02   0.190681E-08   0.243861E-05  -0.104772E-06
  1437   0.787813E+03   0.107338E+02   0.000000E+00  -0.372985E+02   0.190413E-08   0.250659E-05  -0.102548E-06
  1438   0.787411E+03   0.106326E+02   0.000000E+00  -0.366009E+02   0.190146E-08   0.257391E-05  -0.100316E-06
  1439   0.786937E+03   0.105355E+02   0.000000E+00  -0.358974E+02   0.189880E-08   0.264044E-05  -0.980760E-07
  1440   0.786465E+03   0.104413E+02   0.000000E+00  -0.351917E+02   0.189614E-08   0.270608E-05  -0.958283E-07
  1441   0.785921E+03   0.103499E+02   0.000000E+00  -0.344840E+02   0.189348E-08   0.277071E-05  -0.935723E-07
  1442   0.785304E+03   0.102621E+02   0.000000E+00  -0.337725E+02   0.189083E-08   0.283421E-05  -0.913078E-07
  1443   0.784615E+03   0.101785E+02   0.000000E+00  -0.330575E+02   0.188819E-08   0.289646E-05  -0.890344E-07
  1444   0.783928E+03   0.100970E+02   0.000000E+00  -0.323410E+02   0.188554E-08   0.295735E-05  -0.867520E-07
  1445   0.783094E+03   0.100197E+02   0.000000E+00  -0.316230E+02   0.188291E-08   0.301677E-05  -0.844602E-07
  1446   0.782337E+03   0.994455E+01   0.000000E+00  -0.309020E+02   0.188028E-08   0.307459E-05  -0.821589E-07
  1447   0.781358E+03   0.987366E+01   0.000000E+00  -0.301781E+02   0.187765E-08   0.313071E-05  -0.798476E-07
  1448   0.780455E+03   0.980633E+01   0.000000E+00  -0.294556E+02   0.187502E-08   0.318500E-05  -0.775262E-07
  1449   0.779480E+03   0.974105E+01   0.000000E+00  -0.287309E+02   0.187241E-08   0.323735E-05  -0.751943E-07
  1450   0.778432E+03   0.968007E+01   0.000000E+00  -0.280054E+02   0.186979E-08   0.328765E-05  -0.728517E-07
  1451   0.777385E+03   0.962265E+01   0.000000E+00  -0.272805E+02   0.186718E-08   0.333579E-05  -0.704983E-07
  1452   0.776192E+03   0.956803E+01   0.000000E+00  -0.265563E+02   0.186458E-08   0.338176E-05  -0.681341E-07
  1453   0.774999E+03   0.951698E+01   0.000000E+00  -0.258306E+02   0.186197E-08   0.342557E-05  -0.657595E-07
  1454   0.773809E+03   0.946949E+01   0.000000E+00  -0.251048E+02   0.185938E-08   0.346722E-05  -0.633748E-07
  1455   0.772545E+03   0.942483E+01   0.000000E+00  -0.243804E+02   0.185679E-08   0.350670E-05  -0.609801E-07
  1456   0.771208E+03   0.938449E+01   0.000000E+00  -0.236582E+02   0.185420E-08   0.354403E-05  -0.585758E-07
  1457   0.769723E+03   0.934623E+01   0.000000E+00  -0.229359E+02   0.185161E-08   0.357920E-05  -0.561621E-07
  1458   0.768314E+03   0.931230E+01   0.000000E+00  -0.222150E+02   0.184904E-08   0.361222E-05  -0.537394E-07
  1459   0.766831E+03   0.928122E+01   0.000000E+00  -0.214948E+02   0.184646E-08   0.364309E-05  -0.513077E-07
  1460   0.765276E+03   0.925446E+01   0.000000E+00  -0.207775E+02   0.184389E-08   0.367182E-05  -0.488675E-07
  1461   0.763720E+03   0.922908E+01   0.000000E+00  -0.200632E+02   0.184133E-08   0.369840E-05  -0.464190E-07
  1462   0.762092E+03   0.920803E+01   0.000000E+00  -0.193510E+02   0.183877E-08   0.372284E-05  -0.439625E-07
  1463   0.760315E+03   0.919058E+01   0.000000E+00  -0.186409E+02   0.183621E-08   0.374515E-05  -0.414981E-07
  1464   0.758613E+03   0.917600E+01   0.000000E+00  -0.179338E+02   0.183366E-08   0.376532E-05  -0.390263E-07
  1465   0.756763E+03   0.916503E+01   0.000000E+00  -0.172303E+02   0.183112E-08   0.378336E-05  -0.365472E-07
  1466   0.754988E+03   0.915767E+01   0.000000E+00  -0.165298E+02   0.182857E-08   0.379927E-05  -0.340612E-07
  1467   0.753065E+03   0.915319E+01   0.000000E+00  -0.158336E+02   0.182604E-08   0.381305E-05  -0.315684E-07
  1468   0.751142E+03   0.915233E+01   0.000000E+00  -0.151411E+02   0.182351E-08   0.382471E-05  -0.290692E-07
  1469   0.749219E+03   0.915436E+01   0.000000E+00  -0.144530E+02   0.182098E-08   0.383426E-05  -0.265638E-07
  1470   0.747073E+03   0.915927E+01   0.000000E+00  -0.137686E+02   0.181846E-08   0.384168E-05  -0.240525E-07
  1471   0.745076E+03   0.916856E+01   0.000000E+00  -0.130900E+02   0.181594E-08   0.384700E-05  -0.215356E-07
  1472   0.743004E+03   0.918075E+01   0.000000E+00  -0.124159E+02   0.181342E-08   0.385020E-05  -0.190132E-07
  1473   0.740858E+03   0.919584E+01   0.000000E+00  -0.117477E+02   0.181092E-08   0.385129E-05  -0.164858E-07
  1474   0.738564E+03   0.921384E+01   0.000000E+00  -0.110838E+02   0.180841E-08   0.385028E-05  -0.139535E-07
  1475   0.736343E+03   0.923474E+01   0.000000E+00  -0.104259E+02   0.180591E-08   0.384716E-05  -0.114166E-07
  1476   0.734047E+03   0.925930E+01   0.000000E+00  -0.977457E+01   0.180342E-08   0.384195E-05  -0.887547E-08
  1477   0.731752E+03   0.928678E+01   0.000000E+00  -0.912842E+01   0.180093E-08   0.383464E-05  -0.633024E-08
  1478   0.729381E+03   0.931718E+01   0.000000E+00  -0.848890E+01   0.179845E-08   0.382523E-05  -0.378123E-08
  1479   0.727010E+03   0.935125E+01   0.000000E+00  -0.785625E+01   0.179597E-08   0.381374E-05  -0.122871E-08
  1480   0.724564E+03   0.938824E+01   0.000000E+00  -0.723002E+01   0.179349E-08   0.380015E-05   0.132707E-08
  1481   0.722050E+03   0.942743E+01   0.000000E+00  -0.661066E+01   0.179102E-08   0.378448E-05   0.388583E-08
  1482   0.719543E+03   0.947030E+01   0.000000E+00  -0.599838E+01   0.178856E-08   0.376673E-05   0.644730E-08
  1483   0.716976E+03   0.951612E+01   0.000000E+00  -0.539350E+01   0.178610E-08   0.374690E-05   0.901122E-08
  1484   0.714400E+03   0.956413E+01   0.000000E+00  -0.479607E+01   0.178365E-08   0.372500E-05   0.115773E-07
  1485   0.711764E+03   0.961510E+01   0.000000E+00  -0.420641E+01   0.178120E-08   0.370102E-05   0.141454E-07
  1486   0.709089E+03   0.966976E+01   0.000000E+00  -0.362443E+01   0.177875E-08   0.367497E-05   0.167150E-07
  1487   0.706376E+03   0.972590E+01   0.000000E+00  -0.305059E+01   0.177631E-08   0.364685E-05   0.192861E-07
  1488   0.703647E+03   0.978574E+01   0.000000E+00  -0.248488E+01   0.177388E-08   0.361667E-05   0.218583E-07
  1489   0.700857E+03   0.984855E+01   0.000000E+00  -0.192768E+01   0.177145E-08   0.358443E-05   0.244313E-07
  1490   0.698044E+03   0.991285E+01   0.000000E+00  -0.137896E+01   0.176903E-08   0.355012E-05   0.270049E-07
  1491   0.695199E+03   0.998012E+01   0.000000E+00  -0.839054E+00   0.176661E-08   0.351376E-05   0.295789E-07
  1492   0.692330E+03   0.100504E+02   0.000000E+00  -0.307977E+00   0.176419E-08   0.347535E-05   0.321529E-07
  1493   0.689423E+03   0.101221E+02   0.000000E+00   0.214016E+00   0.176178E-08   0.343489E-05   0.347267E-07
  1494   0.686484E+03   0.101969E+02   0.000000E+00   0.726807E+00   0.175938E-08   0.339238E-05   0.373000E-07
  1495   0.683521E+03   0.102746E+02   0.000000E+00   0.123027E+01   0.175698E-08   0.334783E-05   0.398725E-07
  1496   0.680526E+03   0.103546E+02   0.000000E+00   0.172432E+01   0.175459E-08   0.330123E-05   0.424441E-07
  1497   0.677500E+03   0.104361E+02   0.000000E+00   0.220875E+01   0.175220E-08   0.325260E-05   0.450144E-07
  1498   0.674457E+03   0.105206E+02   0.000000E+00   0.268339E+01   0.174982E-08   0.320193E-05   0.475831E-07
  1499   0.671382E+03   0.106066E+02   0.000000E+00   0.314826E+01   0.174744E-08   0.314923E-05   0.501500E-07
  1500   0.668282E+03   0.106956E+02   0.000000E+00   0.360312E+01   0.174507E-08   0.309449E-05   0.527149E-07
  1501   0.665158E+03   0.107862E+02   0.000000E+00   0.404805E+01   0.174270E-08   0.303776E-05   0.552772E-07
  1502   0.662009E+03   0.108791E+02   0.000000E+00   0.448251E+01   0.174034E-08   0.297913E-05   0.578358E-07
  1503   0.658843E+03   0.109742E+02   0.000000E+00   0.490665E+01   0.173798E-08   0.291875E-05   0.603895E-07
  1504   0.655653E+03   0.110708E+02   0.000000E+00   0.532052E+01   0.173563E-08   0.285676E-05   0.629369E-07
  1505   0.652438E+03   0.111698E+02   0.000000E+00   0.572373E+01   0.173328E-08   0.279329E-05   0.654766E-07
  1506   0.649206E+03   0.112703E+02   0.000000E+00   0.611635E+01   0.173094E-08   0.272848E-05   0.680073E-07
  1507   0.645956E+03   0.113731E+02   0.000000E+00   0.649829E+01   0.172860E-08   0.266247E-05   0.705277E-07
  1508   0.642689E+03   0.114774E+02   0.000000E+00   0.686916E+01   0.172627E-08   0.259539E-05   0.730366E-07
  1509   0.639398E+03   0.115826E+02   0.000000E+00   0.722910E+01   0.172394E-08   0.252739E-05   0.755324E-07
  1510   0.636104E+03   0.116908E+02   0.000000E+00   0.757780E+01   0.172161E-08   0.245859E-05   0.780140E-07
  1511   0.632778E+03   0.117998E+02   0.000000E+00   0.791598E+01   0.171929E-08   0.238915E-05   0.804801E-07
  1512   0.629442E+03   0.119103E+02   0.000000E+00   0.824141E+01   0.171698E-08   0.231918E-05   0.829291E-07
  1513   0.626089E+03   0.120225E+02   0.000000E+00   0.855704E+01   0.171467E-08   0.224884E-05   0.853600E-07
  1514   0.622733E+03   0.121369E+02   0.000000E+00   0.886063E+01   0.171236E-08   0.217826E-05   0.877712E-07
  1515   0.619382E+03   0.122522E+02   0.000000E+00   0.915365E+01   0.171005E-08   0.210758E-05   0.901616E-07
  1516   0.615999E+03   0.123683E+02   0.000000E+00   0.943386E+01   0.170775E-08   0.203693E-05   0.925297E-07
  1517   0.612614E+03   0.124859E+02   0.000000E+00   0.970347E+01   0.170546E-08   0.196646E-05   0.948744E-07
  1518   0.609218E+03   0.126052E+02   0.000000E+00   0.996247E+01   0.170316E-08   0.189629E-05   0.971941E-07
  1519   0.605813E+03   0.127245E+02   0.000000E+00   0.102079E+02   0.170087E-08   0.182657E-05   0.994876E-07
  1520   0.602412E+03   0.128455E+02   0.000000E+00   0.104427E+02   0.169859E-08   0.175743E-05   0.101754E-06
  1521   0.598994E+03   0.129680E+02   0.000000E+00   0.106660E+02   0.169630E-08   0.168902E-05   0.103991E-06
  1522   0.595566E+03   0.130906E+02   0.000000E+00   0.108773E+02   0.169402E-08   0.162147E-05   0.106198E-06
  1523   0.592142E+03   0.132141E+02   0.000000E+00   0.110771E+02   0.169175E-08   0.155491E-05   0.108373E-06
  1524   0.588709E+03   0.133391E+02   0.000000E+00   0.112647E+02   0.168947E-08   0.148949E-05   0.110516E-06
  1525   0.585273E+03   0.134650E+02   0.000000E+00   0.114409E+02   0.168720E-08   0.142533E-05   0.112624E-06
  1526   0.581841E+03   0.135911E+02   0.000000E+00   0.116056E+02   0.168493E-08   0.136259E-05   0.114697E-06
  1527   0.578407E+03   0.137172E+02   0.000000E+00   0.117573E+02   0.168267E-08   0.130140E-05   0.116734E-06
  1528   0.574970E+03   0.138450E+02   0.000000E+00   0.118984E+02   0.168040E-08   0.124188E-05   0.118732E-06
  1529   0.571538E+03   0.139728E+02   0.000000E+00   0.120279E+02   0.167814E-08   0.118419E-05   0.120690E-06
  1530   0.568111E+03   0.141008E+02   0.000000E+00   0.121451E+02   0.167588E-08   0.112846E-05   0.122608E-06
  1531   0.564681E+03   0.142297E+02   0.000000E+00   0.122501E+02   0.167362E-08   0.107483E-05   0.124484E-06
  1532   0.561263E+03   0.143594E+02   0.000000E+00   0.123442E+02   0.167137E-08   0.102342E-05   0.126316E-06
  1533   0.557842E+03   0.144886E+02   0.000000E+00   0.124276E+02   0.166912E-08   0.974392E-06   0.128104E-06
  1534   0.554433E+03   0.146186E+02   0.000000E+00   0.124971E+02   0.166687E-08   0.927869E-06   0.129845E-06
  1535   0.551029E+03   0.147487E+02   0.000000E+00   0.125566E+02   0.166462E-08   0.883993E-06   0.131539E-06
  1536   0.547629E+03   0.148783E+02   0.000000E+00   0.126037E+02   0.166237E-08   0.842899E-06   0.133185E-06
  1537   0.544249E+03   0.150087E+02   0.000000E+00   0.126392E+02   0.166013E-08   0.804727E-06   0.134780E-06
  1538   0.540881E+03   0.151393E+02   0.000000E+00   0.126638E+02   0.165788E-08   0.769612E-06   0.136324E-06
  1539   0.537488E+03   0.152685E+02   0.000000E+00   0.126768E+02   0.165564E-08   0.737694E-06   0.137815E-06
  1540   0.534129E+03   0.153979E+02   0.000000E+00   0.126788E+02   0.165340E-08   0.709108E-06   0.139252E-06
  1541   0.530781E+03   0.155282E+02   0.000000E+00   0.126685E+02   0.165116E-08   0.683994E-06   0.140634E-06
  1542   0.527446E+03   0.156579E+02   0.000000E+00   0.126479E+02   0.164892E-08   0.662487E-06   0.141959E-06
  1543   0.524115E+03   0.157863E+02   0.000000E+00   0.126149E+02   0.164668E-08   0.644725E-06   0.143227E-06
  1544   0.520804E+03   0.159156E+02   0.000000E+00   0.125717E+02   0.164444E-08   0.630846E-06   0.144434E-06
  1545   0.517512E+03   0.160436E+02   0.000000E+00   0.125175E+02   0.164221E-08   0.620988E-06   0.145582E-06
  1546   0.514224E+03   0.161710E+02   0.000000E+00   0.124516E+02   0.163997E-08   0.615287E-06   0.146667E-06
  1547   0.510956E+03   0.162985E+02   0.000000E+00   0.123754E+02   0.163774E-08   0.613881E-06   0.147689E-06
  1548   0.507714E+03   0.164255E+02   0.000000E+00   0.122881E+02   0.163550E-08   0.616908E-06   0.148646E-06
  1549   0.504484E+03   0.165512E+02   0.000000E+00   0.121906E+02   0.163327E-08   0.624505E-06   0.149537E-06
  1550   0.501281E+03   0.166763E+02   0.000000E+00   0.120821E+02   0.163103E-08   0.636809E-06   0.150361E-06
  1551   0.498082E+03   0.168009E+02   0.000000E+00   0.119624E+02   0.162880E-08   0.653899E-06   0.151117E-06
  1552   0.494917E+03   0.169242E+02   0.000000E+00   0.118332E+02   0.162657E-08   0.675614E-06   0.151807E-06
  1553   0.491764E+03   0.170476E+02   0.000000E+00   0.116944E+02   0.162434E-08   0.701735E-06   0.152433E-06
  1554   0.488638E+03   0.171705E+02   0.000000E+00   0.115445E+02   0.162211E-08   0.732042E-06   0.152997E-06
  1555   0.485523E+03   0.172913E+02   0.000000E+00   0.113849E+02   0.161988E-08   0.766317E-06   0.153503E-06
  1556   0.482443E+03   0.174108E+02   0.000000E+00   0.112150E+02   0.161765E-08   0.804338E-06   0.153951E-06
  1557   0.479382E+03   0.175298E+02   0.000000E+00   0.110354E+02   0.161543E-08   0.845888E-06   0.154346E-06
  1558   0.476348E+03   0.176482E+02   0.000000E+00   0.108469E+02   0.161322E-08   0.890747E-06   0.154688E-06
  1559   0.473349E+03   0.177638E+02   0.000000E+00   0.106480E+02   0.161101E-08   0.938694E-06   0.154981E-06
  1560   0.470369E+03   0.178796E+02   0.000000E+00   0.104393E+02   0.160880E-08   0.989512E-06   0.155227E-06
  1561   0.467393E+03   0.179933E+02   0.000000E+00   0.102218E+02   0.160660E-08   0.104298E-05   0.155428E-06
  1562   0.464444E+03   0.181064E+02   0.000000E+00   0.999447E+01   0.160441E-08   0.109888E-05   0.155587E-06
  1563   0.461530E+03   0.182175E+02   0.000000E+00   0.975893E+01   0.160222E-08   0.115699E-05   0.155706E-06
  1564   0.458650E+03   0.183280E+02   0.000000E+00   0.951440E+01   0.160004E-08   0.121709E-05   0.155787E-06
  1565   0.455805E+03   0.184357E+02   0.000000E+00   0.926086E+01   0.159787E-08   0.127896E-05   0.155833E-06
  1566   0.452979E+03   0.185429E+02   0.000000E+00   0.899978E+01   0.159571E-08   0.134239E-05   0.155846E-06
  1567   0.450173E+03   0.186465E+02   0.000000E+00   0.872893E+01   0.159356E-08   0.140715E-05   0.155829E-06
  1568   0.447401E+03   0.187510E+02   0.000000E+00   0.845036E+01   0.159142E-08   0.147302E-05   0.155784E-06
  1569   0.444672E+03   0.188527E+02   0.000000E+00   0.816363E+01   0.158929E-08   0.153979E-05   0.155713E-06
  1570   0.441969E+03   0.189538E+02   0.000000E+00   0.786909E+01   0.158717E-08   0.160724E-05   0.155619E-06
  1571   0.439301E+03   0.190544E+02   0.000000E+00   0.756732E+01   0.158506E-08   0.167514E-05   0.155503E-06
  1572   0.436653E+03   0.191506E+02   0.000000E+00   0.725712E+01   0.158296E-08   0.174327E-05   0.155370E-06
  1573   0.434040E+03   0.192463E+02   0.000000E+00   0.693967E+01   0.158088E-08   0.181143E-05   0.155220E-06
  1574   0.431476E+03   0.193392E+02   0.000000E+00   0.661488E+01   0.157881E-08   0.187938E-05   0.155057E-06
  1575   0.428932E+03   0.194315E+02   0.000000E+00   0.628304E+01   0.157676E-08   0.194690E-05   0.154882E-06
  1576   0.426423E+03   0.195195E+02   0.000000E+00   0.594420E+01   0.157472E-08   0.201379E-05   0.154698E-06
  1577   0.423949E+03   0.196069E+02   0.000000E+00   0.559859E+01   0.157269E-08   0.207982E-05   0.154508E-06
  1578   0.421509E+03   0.196922E+02   0.000000E+00   0.524647E+01   0.157068E-08   0.214476E-05   0.154313E-06
  1579   0.419112E+03   0.197747E+02   0.000000E+00   0.488792E+01   0.156869E-08   0.220841E-05   0.154117E-06
