#    L    TT             EE             BB             TE             PP             TP             EP          
  1405   0.774656E+03   0.154235E+02   0.000000E+00  -0.561888E+02   0.199216E-08   0.738918E-06  -0.171515E-06
  1406   0.775721E+03   0.152416E+02   0.000000E+00  -0.557412E+02   0.198933E-08   0.766345E-06  -0.169387E-06
  1407   0.776716E+03   0.150610E+02   0.000000E+00  -0.552815E+02   0.198650E-08   0.796623E-06  -0.167260E-06
  1408   0.777863E+03   0.148817E+02   0.000000E+00  -0.548106E+02   0.198368E-08   0.829640E-06  -0.165134E-06
  1409   0.778791E+03   0.147051E+02   0.000000E+00  -0.543284E+02   0.198087E-08   0.865283E-06  -0.163008E-06
  1410   0.779796E+03   0.145298E+02   0.000000E+00  -0.538364E+02   0.197806E-08   0.903441E-06  -0.160883E-06
  1411   0.780731E+03   0.143565E+02   0.000000E+00  -0.533330E+02   0.197525E-08   0.944002E-06  -0.158757E-06
  1412   0.781594E+03   0.141860E+02   0.000000E+00  -0.528191E+02   0.197245E-08   0.986855E-06  -0.156631E-06
  1413   0.782313E+03   0.140175E+02   0.000000E+00  -0.522953E+02   0.196966E-08   0.103189E-05  -0.154504E-06
  1414   0.783109E+03   0.138510E+02   0.000000E+00  -0.517608E+02   0.196687E-08   0.107899E-05  -0.152376E-06
  1415   0.783834E+03   0.136865E+02   0.000000E+00  -0.512172E+02   0.196409E-08   0.112804E-05  -0.150247E-06
  1416   0.784562E+03   0.135248E+02   0.000000E+00  -0.506645E+02   0.196131E-08   0.117894E-05  -0.148116E-06
  1417   0.785145E+03   0.133644E+02   0.000000E+00  -0.501032E+02   0.195854E-08   0.123158E-05  -0.145984E-06
  1418   0.785731E+03   0.132068E+02   0.000000E+00  -0.495313E+02   0.195577E-08   0.128583E-05  -0.143849E-06
  1419   0.786246E+03   0.130519E+02   0.000000E+00  -0.489517E+02   0.195301E-08   0.134159E-05  -0.141713E-06
  1420   0.786764E+03   0.128998E+02   0.000000E+00  -0.483636E+02   0.195025E-08   0.139875E-05  -0.139573E-06
  1421   0.787210E+03   0.127497E+02   0.000000E+00  -0.477669E+02   0.194750E-08   0.145720E-05  -0.137431E-06
  1422   0.787659E+03   0.126024E+02   0.000000E+00  -0.471625E+02   0.194475E-08   0.151682E-05  -0.135286E-06
  1423   0.787963E+03   0.124579E+02   0.000000E+00  -0.465503E+02   0.194201E-08   0.157750E-05  -0.133137E-06
  1424   0.788344E+03   0.123161E+02   0.000000E+00  -0.459303E+02   0.193927E-08   0.163913E-05  -0.130985E-06
  1425   0.788579E+03   0.121771E+02   0.000000E+00  -0.453031E+02   0.193654E-08   0.170160E-05  -0.128829E-06
  1426   0.788743E+03   0.120409E+02   0.000000E+00  -0.446689E+02   0.193381E-08   0.176480E-05  -0.126668E-06
  1427   0.788983E+03   0.119075E+02   0.000000E+00  -0.440276E+02   0.193109E-08   0.182861E-05  -0.124503E-06
  1428   0.789078E+03   0.117761E+02   0.000000E+00  -0.433806E+02   0.192837E-08   0.189293E-05  -0.122334E-06
  1429   0.789100E+03   0.116490E+02   0.000000E+00  -0.427257E+02   0.192566E-08   0.195763E-05  -0.120159E-06
  1430   0.789126E+03   0.115239E+02   0.000000E+00  -0.420666E+02   0.192295E-08   0.202262E-05  -0.117979E-06
  1431   0.789080E+03   0.114016E+02   0.000000E+00  -0.414004E+02   0.192025E-08   0.208777E-05  -0.115793E-06
  1432   0.788961E+03   0.112829E+02   0.000000E+00  -0.407291E+02   0.191755E-08   0.215298E-05  -0.113602E-06
  1433   0.788920E+03   0.111669E+02   0.000000E+00  -0.400522E+02   0.191486E-08   0.221814E-05  -0.111405E-06
  1434   0.788732E+03   0.110544E+02   0.000000E+00  -0.393702E+02   0.191217E-08   0.228313E-05  -0.109201E-06
  1435   0.788472E+03   0.109440E+02   0.000000E+00  -0.386840E+02   0.190949E-08   0.234784E-05  -0.106990E-06
  1436   0.788215E+03   0.108372E+02   0.000000E+00  -0.379942E+02   0.190681E-08   0.241215E-05  -0.104773E-06
  1437   0.787811E+03   0.107338E+02   0.000000E+00  -0.372986E+02   0.190413E-08   0.247597E-05  -0.102548E-06
  1438   0.787410E+03   0.106326E+02   0.000000E+00  -0.366010E+02   0.190146E-08   0.253917E-05  -0.100316E-06
  1439   0.786936E+03   0.105355E+02   0.000000E+00  -0.358975E+02   0.189880E-08   0.260165E-05  -0.980765E-07
  1440   0.786464E+03   0.104413E+02   0.000000E+00  -0.351918E+02   0.189614E-08   0.266328E-05  -0.958288E-07
  1441   0.785920E+03   0.103499E+02   0.000000E+00  -0.344841E+02   0.189348E-08   0.272397E-05  -0.935728E-07
  1442   0.785304E+03   0.102621E+02   0.000000E+00  -0.337727E+02   0.189083E-08   0.278360E-05  -0.913082E-07
  1443   0.784615E+03   0.101785E+02   0.000000E+00  -0.330576E+02   0.188819E-08   0.284205E-05  -0.890349E-07
  1444   0.783929E+03   0.100970E+02   0.000000E+00  -0.323411E+02   0.188554E-08   0.289922E-05  -0.867524E-07
  1445   0.783095E+03   0.100197E+02   0.000000E+00  -0.316231E+02   0.188291E-08   0.295499E-05  -0.844607E-07
  1446   0.782338E+03   0.994455E+01   0.000000E+00  -0.309022E+02   0.188028E-08   0.300925E-05  -0.821593E-07
  1447   0.781359E+03   0.987366E+01   0.000000E+00  -0.301783E+02   0.187765E-08   0.306190E-05  -0.798480E-07
  1448   0.780457E+03   0.980633E+01   0.000000E+00  -0.294558E+02   0.187502E-08   0.311281E-05  -0.775265E-07
  1449   0.779482E+03   0.974105E+01   0.000000E+00  -0.287311E+02   0.187241E-08   0.316188E-05  -0.751947E-07
  1450   0.778434E+03   0.968007E+01   0.000000E+00  -0.280056E+02   0.186979E-08   0.320899E-05  -0.728521E-07
  1451   0.777388E+03   0.962265E+01   0.000000E+00  -0.272807E+02   0.186718E-08   0.325405E-05  -0.704986E-07
  1452   0.776194E+03   0.956803E+01   0.000000E+00  -0.265565E+02   0.186458E-08   0.329705E-05  -0.681345E-07
  1453   0.775002E+03   0.951698E+01   0.000000E+00  -0.258308E+02   0.186197E-08   0.333798E-05  -0.657599E-07
  1454   0.773812E+03   0.946949E+01   0.000000E+00  -0.251050E+02   0.185938E-08   0.337683E-05  -0.633751E-07
  1455   0.772548E+03   0.942483E+01   0.000000E+00  -0.243806E+02   0.185679E-08   0.341362E-05  -0.609804E-07
  1456   0.771211E+03   0.938449E+01   0.000000E+00  -0.236584E+02   0.185420E-08   0.344833E-05  -0.585761E-07
  1457   0.769727E+03   0.934623E+01   0.000000E+00  -0.229361E+02   0.185161E-08   0.348097E-05  -0.561624E-07
  1458   0.768318E+03   0.931230E+01   0.000000E+00  -0.222152E+02   0.184904E-08   0.351154E-05  -0.537397E-07
  1459   0.766835E+03   0.928122E+01   0.000000E+00  -0.214950E+02   0.184646E-08   0.354003E-05  -0.513080E-07
  1460   0.765280E+03   0.925446E+01   0.000000E+00  -0.207777E+02   0.184389E-08   0.356644E-05  -0.488678E-07
  1461   0.763725E+03   0.922908E+01   0.000000E+00  -0.200633E+02   0.184133E-08   0.359077E-05  -0.464193E-07
  1462   0.762096E+03   0.920803E+01   0.000000E+00  -0.193511E+02   0.183877E-08   0.361303E-05  -0.439627E-07
  1463   0.760320E+03   0.919058E+01   0.000000E+00  -0.186411E+02   0.183621E-08   0.363320E-05  -0.414984E-07
  1464   0.758618E+03   0.917600E+01   0.000000E+00  -0.179339E+02   0.183366E-08   0.365130E-05  -0.390266E-07
  1465   0.756768E+03   0.916503E+01   0.000000E+00  -0.172305E+02   0.183112E-08   0.366731E-05  -0.365475E-07
  1466   0.754993E+03   0.915767E+01   0.000000E+00  -0.165299E+02   0.182857E-08   0.368124E-05  -0.340614E-07
  1467   0.753070E+03   0.915319E+01   0.000000E+00  -0.158337E+02   0.182604E-08   0.369309E-05  -0.315686E-07
  1468   0.751147E+03   0.915233E+01   0.000000E+00  -0.151412E+02   0.182351E-08   0.370285E-05  -0.290694E-07
  1469   0.749224E+03   0.915436E+01   0.000000E+00  -0.144531E+02   0.182098E-08   0.371052E-05  -0.265640E-07
  1470   0.747078E+03   0.915927E+01   0.000000E+00  -0.137687E+02   0.181846E-08   0.371611E-05  -0.240527E-07
  1471   0.745081E+03   0.916856E+01   0.000000E+00  -0.130901E+02   0.181594E-08   0.371960E-05  -0.215358E-07
  1472   0.743010E+03   0.918075E+01   0.000000E+00  -0.124160E+02   0.181342E-08   0.372101E-05  -0.190134E-07
  1473   0.740864E+03   0.919584E+01   0.000000E+00  -0.117477E+02   0.181092E-08   0.372033E-05  -0.164860E-07
  1474   0.738569E+03   0.921384E+01   0.000000E+00  -0.110839E+02   0.180841E-08   0.371756E-05  -0.139537E-07
  1475   0.736349E+03   0.923474E+01   0.000000E+00  -0.104259E+02   0.180591E-08   0.371269E-05  -0.114168E-07
  1476   0.734053E+03   0.925930E+01   0.000000E+00  -0.977460E+01   0.180342E-08   0.370573E-05  -0.887565E-08
  1477   0.731758E+03   0.928678E+01   0.000000E+00  -0.912844E+01   0.180093E-08   0.369667E-05  -0.633042E-08
  1478   0.729387E+03   0.931718E+01   0.000000E+00  -0.848891E+01   0.179845E-08   0.368552E-05  -0.378141E-08
  1479   0.727016E+03   0.935125E+01   0.000000E+00  -0.785625E+01   0.179597E-08   0.367227E-05  -0.122888E-08
  1480   0.724570E+03   0.938824E+01   0.000000E+00  -0.723001E+01   0.179349E-08   0.365693E-05   0.132690E-08
  1481   0.722056E+03   0.942743E+01   0.000000E+00  -0.661064E+01   0.179102E-08   0.363948E-05   0.388566E-08
  1482   0.719549E+03   0.947030E+01   0.000000E+00  -0.599835E+01   0.178856E-08   0.361993E-05   0.644714E-08
  1483   0.716982E+03   0.951612E+01   0.000000E+00  -0.539346E+01   0.178610E-08   0.359829E-05   0.901107E-08
  1484   0.714406E+03   0.956413E+01   0.000000E+00  -0.479602E+01   0.178365E-08   0.357454E-05   0.115772E-07
  1485   0.711770E+03   0.961510E+01   0.000000E+00  -0.420635E+01   0.178120E-08   0.354868E-05   0.141452E-07
  1486   0.709095E+03   0.966976E+01   0.000000E+00  -0.362436E+01   0.177875E-08   0.352073E-05   0.167149E-07
  1487   0.706383E+03   0.972590E+01   0.000000E+00  -0.305051E+01   0.177631E-08   0.349066E-05   0.192860E-07
  1488   0.703653E+03   0.978574E+01   0.000000E+00  -0.248480E+01   0.177388E-08   0.345849E-05   0.218582E-07
  1489   0.700864E+03   0.984855E+01   0.000000E+00  -0.192759E+01   0.177145E-08   0.342421E-05   0.244312E-07
  1490   0.698050E+03   0.991285E+01   0.000000E+00  -0.137886E+01   0.176903E-08   0.338783E-05   0.270048E-07
  1491   0.695205E+03   0.998012E+01   0.000000E+00  -0.838951E+00   0.176661E-08   0.334933E-05   0.295788E-07
  1492   0.692337E+03   0.100504E+02   0.000000E+00  -0.307869E+00   0.176419E-08   0.330872E-05   0.321528E-07
  1493   0.689429E+03   0.101221E+02   0.000000E+00   0.214130E+00   0.176178E-08   0.326600E-05   0.347266E-07
  1494   0.686490E+03   0.101969E+02   0.000000E+00   0.726925E+00   0.175938E-08   0.322117E-05   0.372999E-07
  1495   0.683527E+03   0.102746E+02   0.000000E+00   0.123039E+01   0.175698E-08   0.317422E-05   0.398724E-07
  1496   0.680533E+03   0.103546E+02   0.000000E+00   0.172445E+01   0.175459E-08   0.312516E-05   0.424440E-07
  1497   0.677506E+03   0.104361E+02   0.000000E+00   0.220887E+01   0.175220E-08   0.307398E-05   0.450143E-07
  1498   0.674463E+03   0.105206E+02   0.000000E+00   0.268352E+01   0.174982E-08   0.302069E-05   0.475830E-07
  1499   0.671388E+03   0.106066E+02   0.000000E+00   0.314839E+01   0.174744E-08   0.296527E-05   0.501500E-07
  1500   0.668288E+03   0.106956E+02   0.000000E+00   0.360325E+01   0.174507E-08   0.290774E-05   0.527148E-07
  1501   0.665164E+03   0.107862E+02   0.000000E+00   0.404818E+01   0.174270E-08   0.284811E-05   0.552771E-07
  1502   0.662015E+03   0.108791E+02   0.000000E+00   0.448264E+01   0.174034E-08   0.278650E-05   0.578358E-07
  1503   0.658850E+03   0.109742E+02   0.000000E+00   0.490678E+01   0.173798E-08   0.272305E-05   0.603895E-07
  1504   0.655659E+03   0.110708E+02   0.000000E+00   0.532064E+01   0.173563E-08   0.265792E-05   0.629369E-07
  1505   0.652444E+03   0.111698E+02   0.000000E+00   0.572385E+01   0.173328E-08   0.259123E-05   0.654766E-07
  1506   0.649212E+03   0.112703E+02   0.000000E+00   0.611646E+01   0.173094E-08   0.252313E-05   0.680073E-07
  1507   0.645962E+03   0.113731E+02   0.000000E+00   0.649840E+01   0.172860E-08   0.245377E-05   0.705278E-07
  1508   0.642695E+03   0.114774E+02   0.000000E+00   0.686926E+01   0.172627E-08   0.238329E-05   0.730366E-07
  1509   0.639404E+03   0.115826E+02   0.000000E+00   0.722919E+01   0.172394E-08   0.231182E-05   0.755325E-07
  1510   0.636110E+03   0.116908E+02   0.000000E+00   0.757788E+01   0.172161E-08   0.223952E-05   0.780141E-07
  1511   0.632784E+03   0.117998E+02   0.000000E+00   0.791606E+01   0.171929E-08   0.216652E-05   0.804801E-07
  1512   0.629448E+03   0.119103E+02   0.000000E+00   0.824148E+01   0.171698E-08   0.209296E-05   0.829292E-07
  1513   0.626094E+03   0.120225E+02   0.000000E+00   0.855710E+01   0.171467E-08   0.201900E-05   0.853601E-07
  1514   0.622738E+03   0.121369E+02   0.000000E+00   0.886068E+01   0.171236E-08   0.194477E-05   0.877713E-07
  1515   0.619388E+03   0.122522E+02   0.000000E+00   0.915369E+01   0.171005E-08   0.187041E-05   0.901617E-07
  1516   0.616004E+03   0.123683E+02   0.000000E+00   0.943389E+01   0.170775E-08   0.179607E-05   0.925299E-07
  1517   0.612619E+03   0.124859E+02   0.000000E+00   0.970349E+01   0.170546E-08   0.172189E-05   0.948745E-07
  1518   0.609223E+03   0.126052E+02   0.000000E+00   0.996249E+01   0.170316E-08   0.164801E-05   0.971942E-07
  1519   0.605817E+03   0.127245E+02   0.000000E+00   0.102079E+02   0.170087E-08   0.157458E-05   0.994878E-07
  1520   0.602417E+03   0.128455E+02   0.000000E+00   0.104426E+02   0.169859E-08   0.150173E-05   0.101754E-06
  1521   0.598998E+03   0.129680E+02   0.000000E+00   0.106660E+02   0.169630E-08   0.142961E-05   0.103991E-06
  1522   0.595570E+03   0.130906E+02   0.000000E+00   0.108772E+02   0.169402E-08   0.135836E-05   0.106198E-06
  1523   0.592147E+03   0.132141E+02   0.000000E+00   0.110770E+02   0.169175E-08   0.128813E-05   0.108373E-06
  1524   0.588713E+03   0.133391E+02   0.000000E+00   0.112646E+02   0.168947E-08   0.121906E-05   0.110516E-06
  1525   0.585277E+03   0.134650E+02   0.000000E+00   0.114408E+02   0.168720E-08   0.115128E-05   0.112625E-06
  1526   0.581845E+03   0.135911E+02   0.000000E+00   0.116055E+02   0.168493E-08   0.108494E-05   0.114698E-06
  1527   0.578411E+03   0.137172E+02   0.000000E+00   0.117573E+02   0.168267E-08   0.102019E-05   0.116734E-06
  1528   0.574974E+03   0.138450E+02   0.000000E+00   0.118983E+02   0.168040E-08   0.957169E-06   0.118732E-06
  1529   0.571542E+03   0.139728E+02   0.000000E+00   0.120277E+02   0.167814E-08   0.896014E-06   0.120691E-06
  1530   0.568114E+03   0.141008E+02   0.000000E+00   0.121450E+02   0.167588E-08   0.836871E-06   0.122608E-06
  1531   0.564684E+03   0.142297E+02   0.000000E+00   0.122499E+02   0.167362E-08   0.779882E-06   0.124484E-06
  1532   0.561266E+03   0.143594E+02   0.000000E+00   0.123441E+02   0.167137E-08   0.725190E-06   0.126317E-06
  1533   0.557845E+03   0.144886E+02   0.000000E+00   0.124274E+02   0.166912E-08   0.672937E-06   0.128104E-06
  1534   0.554436E+03   0.146186E+02   0.000000E+00   0.124970E+02   0.166687E-08   0.623265E-06   0.129846E-06
  1535   0.551032E+03   0.147487E+02   0.000000E+00   0.125564E+02   0.166462E-08   0.576318E-06   0.131540E-06
  1536   0.547632E+03   0.148783E+02   0.000000E+00   0.126035E+02   0.166237E-08   0.532237E-06   0.133185E-06
  1537   0.544252E+03   0.150087E+02   0.000000E+00   0.126390E+02   0.166013E-08   0.491165E-06   0.134780E-06
  1538   0.540883E+03   0.151393E+02   0.000000E+00   0.126636E+02   0.165788E-08   0.453245E-06   0.136324E-06
  1539   0.537490E+03   0.152685E+02   0.000000E+00   0.126766E+02   0.165564E-08   0.418619E-06   0.137816E-06
  1540   0.534131E+03   0.153979E+02   0.000000E+00   0.126786E+02   0.165340E-08   0.387430E-06   0.139253E-06
  1541   0.530783E+03   0.155282E+02   0.000000E+00   0.126682E+02   0.165116E-08   0.359819E-06   0.140635E-06
  1542   0.527448E+03   0.156579E+02   0.000000E+00   0.126477E+02   0.164892E-08   0.335930E-06   0.141960E-06
  1543   0.524117E+03   0.157863E+02   0.000000E+00   0.126147E+02   0.164668E-08   0.315905E-06   0.143227E-06
  1544   0.520805E+03   0.159156E+02   0.000000E+00   0.125715E+02   0.164444E-08   0.299887E-06   0.144435E-06
  1545   0.517513E+03   0.160436E+02   0.000000E+00   0.125173E+02   0.164221E-08   0.288017E-06   0.145582E-06
  1546   0.514225E+03   0.161710E+02   0.000000E+00   0.124513E+02   0.163997E-08   0.280439E-06   0.146667E-06
  1547   0.510956E+03   0.162985E+02   0.000000E+00   0.123751E+02   0.163774E-08   0.277295E-06   0.147689E-06
  1548   0.507715E+03   0.164255E+02   0.000000E+00   0.122879E+02   0.163550E-08   0.278727E-06   0.148646E-06
  1549   0.504484E+03   0.165512E+02   0.000000E+00   0.121904E+02   0.163327E-08   0.284878E-06   0.149538E-06
  1550   0.501281E+03   0.166763E+02   0.000000E+00   0.120818E+02   0.163103E-08   0.295891E-06   0.150362E-06
  1551   0.498082E+03   0.168009E+02   0.000000E+00   0.119622E+02   0.162880E-08   0.311847E-06   0.151118E-06
  1552   0.494917E+03   0.169242E+02   0.000000E+00   0.118330E+02   0.162657E-08   0.332588E-06   0.151807E-06
  1553   0.491764E+03   0.170476E+02   0.000000E+00   0.116942E+02   0.162434E-08   0.357896E-06   0.152433E-06
  1554   0.488637E+03   0.171705E+02   0.000000E+00   0.115442E+02   0.162211E-08   0.387551E-06   0.152998E-06
  1555   0.485523E+03   0.172913E+02   0.000000E+00   0.113847E+02   0.161988E-08   0.421335E-06   0.153503E-06
  1556   0.482442E+03   0.174108E+02   0.000000E+00   0.112148E+02   0.161765E-08   0.459030E-06   0.153952E-06
  1557   0.479381E+03   0.175298E+02   0.000000E+00   0.110352E+02   0.161543E-08   0.500416E-06   0.154346E-06
  1558   0.476347E+03   0.176482E+02   0.000000E+00   0.108467E+02   0.161322E-08   0.545275E-06   0.154689E-06
  1559   0.473347E+03   0.177638E+02   0.000000E+00   0.106478E+02   0.161101E-08   0.593388E-06   0.154982E-06
  1560   0.470367E+03   0.178796E+02   0.000000E+00   0.104392E+02   0.160880E-08   0.644536E-06   0.155228E-06
  1561   0.467391E+03   0.179933E+02   0.000000E+00   0.102216E+02   0.160660E-08   0.698501E-06   0.155429E-06
  1562   0.464442E+03   0.181064E+02   0.000000E+00   0.999431E+01   0.160441E-08   0.755064E-06   0.155588E-06
  1563   0.461528E+03   0.182175E+02   0.000000E+00   0.975878E+01   0.160222E-08   0.814007E-06   0.155707E-06
  1564   0.458647E+03   0.183280E+02   0.000000E+00   0.951426E+01   0.160004E-08   0.875109E-06   0.155788E-06
  1565   0.455802E+03   0.184357E+02   0.000000E+00   0.926073E+01   0.159787E-08   0.938154E-06   0.155834E-06
  1566   0.452976E+03   0.185429E+02   0.000000E+00   0.899967E+01   0.159571E-08   0.100292E-05   0.155847E-06
  1567   0.450170E+03   0.186465E+02   0.000000E+00   0.872882E+01   0.159356E-08   0.106919E-05   0.155830E-06
  1568   0.447398E+03   0.187510E+02   0.000000E+00   0.845027E+01   0.159142E-08   0.113675E-05   0.155784E-06
  1569   0.444668E+03   0.188527E+02   0.000000E+00   0.816355E+01   0.158929E-08   0.120538E-05   0.155713E-06
  1570   0.441965E+03   0.189538E+02   0.000000E+00   0.786902E+01   0.158717E-08   0.127485E-05   0.155619E-06
  1571   0.439297E+03   0.190544E+02   0.000000E+00   0.756727E+01   0.158506E-08   0.134495E-05   0.155504E-06
  1572   0.436649E+03   0.191506E+02   0.000000E+00   0.725709E+01   0.158296E-08   0.141546E-05   0.155371E-06
  1573   0.434036E+03   0.192463E+02   0.000000E+00   0.693965E+01   0.158088E-08   0.148617E-05   0.155221E-06
  1574   0.431472E+03   0.193392E+02   0.000000E+00   0.661488E+01   0.157881E-08   0.155685E-05   0.155057E-06
  1575   0.428928E+03   0.194315E+02   0.000000E+00   0.628305E+01   0.157676E-08   0.162728E-05   0.154882E-06
  1576   0.426418E+03   0.195195E+02   0.000000E+00   0.594422E+01   0.157472E-08   0.169725E-05   0.154699E-06
  1577   0.423944E+03   0.196069E+02   0.000000E+00   0.559862E+01   0.157269E-08   0.176654E-05   0.154508E-06
  1578   0.421504E+03   0.196922E+02   0.000000E+00   0.524652E+01   0.157068E-08   0.183492E-05   0.154314E-06
  1579   0.419106E+03   0.197747E+02   0.000000E+00   0.488798E+01   0.156869E-08   0.190219E-05   0.154117E-06
  1580   0.416729E+03   0.198567E+02   0.000000E+00   0.452322E+01   0.156671E-08   0.196812E-05   0.153922E-06
