#    L    TT             EE             BB             TE             PP             TP             EP          
  1264   0.728670E+03   0.276853E+02   0.000000E+00  -0.135053E+01   0.290068E-08  -0.554500E-06  -0.293891E-06
  1265   0.725535E+03   0.278297E+02   0.000000E+00  -0.199297E+01   0.289575E-08  -0.554537E-06  -0.295109E-06
  1266   0.722396E+03   0.279713E+02   0.000000E+00  -0.264519E+01   0.289084E-08  -0.554867E-06  -0.296281E-06
  1267   0.719328E+03   0.281088E+02   0.000000E+00  -0.330720E+01   0.288594E-08  -0.555468E-06  -0.297406E-06
  1268   0.716338E+03   0.282450E+02   0.000000E+00  -0.397866E+01   0.288105E-08  -0.556314E-06  -0.298487E-06
  1269   0.713426E+03   0.283755E+02   0.000000E+00  -0.465877E+01   0.287616E-08  -0.557382E-06  -0.299524E-06
  1270   0.710556E+03   0.285032E+02   0.000000E+00  -0.534843E+01   0.287129E-08  -0.558648E-06  -0.300516E-06
  1271   0.707765E+03   0.286283E+02   0.000000E+00  -0.604603E+01   0.286643E-08  -0.560088E-06  -0.301465E-06
  1272   0.705022E+03   0.287498E+02   0.000000E+00  -0.675159E+01   0.286158E-08  -0.561679E-06  -0.302372E-06
  1273   0.702329E+03   0.288671E+02   0.000000E+00  -0.746512E+01   0.285675E-08  -0.563395E-06  -0.303237E-06
  1274   0.699714E+03   0.289802E+02   0.000000E+00  -0.818590E+01   0.285192E-08  -0.565214E-06  -0.304060E-06
  1275   0.697163E+03   0.290906E+02   0.000000E+00  -0.891320E+01   0.284710E-08  -0.567110E-06  -0.304842E-06
  1276   0.694669E+03   0.291974E+02   0.000000E+00  -0.964779E+01   0.284229E-08  -0.569061E-06  -0.305584E-06
  1277   0.692246E+03   0.293008E+02   0.000000E+00  -0.103882E+02   0.283750E-08  -0.571043E-06  -0.306287E-06
  1278   0.689887E+03   0.293999E+02   0.000000E+00  -0.111352E+02   0.283271E-08  -0.573030E-06  -0.306950E-06
  1279   0.687601E+03   0.294948E+02   0.000000E+00  -0.118873E+02   0.282794E-08  -0.575001E-06  -0.307575E-06
  1280   0.685386E+03   0.295870E+02   0.000000E+00  -0.126460E+02   0.282317E-08  -0.576929E-06  -0.308162E-06
  1281   0.683235E+03   0.296749E+02   0.000000E+00  -0.134084E+02   0.281842E-08  -0.578792E-06  -0.308712E-06
  1282   0.681156E+03   0.297585E+02   0.000000E+00  -0.141759E+02   0.281367E-08  -0.580566E-06  -0.309225E-06
  1283   0.679142E+03   0.298387E+02   0.000000E+00  -0.149479E+02   0.280894E-08  -0.582226E-06  -0.309702E-06
  1284   0.677200E+03   0.299146E+02   0.000000E+00  -0.157243E+02   0.280422E-08  -0.583748E-06  -0.310144E-06
  1285   0.675315E+03   0.299870E+02   0.000000E+00  -0.165037E+02   0.279950E-08  -0.585110E-06  -0.310550E-06
  1286   0.673503E+03   0.300544E+02   0.000000E+00  -0.172869E+02   0.279480E-08  -0.586286E-06  -0.310923E-06
  1287   0.671763E+03   0.301183E+02   0.000000E+00  -0.180723E+02   0.279011E-08  -0.587253E-06  -0.311262E-06
  1288   0.670095E+03   0.301780E+02   0.000000E+00  -0.188616E+02   0.278542E-08  -0.587986E-06  -0.311568E-06
  1289   0.668492E+03   0.302341E+02   0.000000E+00  -0.196517E+02   0.278075E-08  -0.588463E-06  -0.311841E-06
  1290   0.666954E+03   0.302853E+02   0.000000E+00  -0.204448E+02   0.277609E-08  -0.588658E-06  -0.312082E-06
  1291   0.665489E+03   0.303329E+02   0.000000E+00  -0.212396E+02   0.277144E-08  -0.588548E-06  -0.312293E-06
  1292   0.664089E+03   0.303748E+02   0.000000E+00  -0.220360E+02   0.276680E-08  -0.588109E-06  -0.312472E-06
  1293   0.662754E+03   0.304147E+02   0.000000E+00  -0.228340E+02   0.276216E-08  -0.587318E-06  -0.312622E-06
  1294   0.661499E+03   0.304495E+02   0.000000E+00  -0.236300E+02   0.275754E-08  -0.586149E-06  -0.312742E-06
  1295   0.660303E+03   0.304801E+02   0.000000E+00  -0.244284E+02   0.275293E-08  -0.584579E-06  -0.312833E-06
  1296   0.659172E+03   0.305071E+02   0.000000E+00  -0.252248E+02   0.274833E-08  -0.582585E-06  -0.312896E-06
  1297   0.658114E+03   0.305299E+02   0.000000E+00  -0.260222E+02   0.274373E-08  -0.580141E-06  -0.312931E-06
  1298   0.657122E+03   0.305484E+02   0.000000E+00  -0.268184E+02   0.273915E-08  -0.577225E-06  -0.312939E-06
  1299   0.656188E+03   0.305627E+02   0.000000E+00  -0.276141E+02   0.273458E-08  -0.573813E-06  -0.312920E-06
  1300   0.655334E+03   0.305719E+02   0.000000E+00  -0.284078E+02   0.273002E-08  -0.569879E-06  -0.312876E-06
  1301   0.654547E+03   0.305784E+02   0.000000E+00  -0.291996E+02   0.272546E-08  -0.565409E-06  -0.312807E-06
  1302   0.653818E+03   0.305798E+02   0.000000E+00  -0.299887E+02   0.272092E-08  -0.560420E-06  -0.312712E-06
  1303   0.653155E+03   0.305769E+02   0.000000E+00  -0.307767E+02   0.271639E-08  -0.554936E-06  -0.312591E-06
  1304   0.652558E+03   0.305705E+02   0.000000E+00  -0.315612E+02   0.271186E-08  -0.548982E-06  -0.312444E-06
  1305   0.652028E+03   0.305590E+02   0.000000E+00  -0.323438E+02   0.270735E-08  -0.542584E-06  -0.312272E-06
  1306   0.651548E+03   0.305448E+02   0.000000E+00  -0.331215E+02   0.270284E-08  -0.535767E-06  -0.312074E-06
  1307   0.651151E+03   0.305254E+02   0.000000E+00  -0.338951E+02   0.269835E-08  -0.528555E-06  -0.311849E-06
  1308   0.650812E+03   0.305018E+02   0.000000E+00  -0.346667E+02   0.269386E-08  -0.520973E-06  -0.311598E-06
  1309   0.650525E+03   0.304731E+02   0.000000E+00  -0.354318E+02   0.268938E-08  -0.513047E-06  -0.311320E-06
  1310   0.650312E+03   0.304416E+02   0.000000E+00  -0.361936E+02   0.268492E-08  -0.504802E-06  -0.311016E-06
  1311   0.650151E+03   0.304058E+02   0.000000E+00  -0.369497E+02   0.268046E-08  -0.496263E-06  -0.310685E-06
  1312   0.650079E+03   0.303663E+02   0.000000E+00  -0.377001E+02   0.267601E-08  -0.487454E-06  -0.310326E-06
  1313   0.650044E+03   0.303218E+02   0.000000E+00  -0.384456E+02   0.267157E-08  -0.478401E-06  -0.309941E-06
  1314   0.650076E+03   0.302737E+02   0.000000E+00  -0.391839E+02   0.266715E-08  -0.469128E-06  -0.309528E-06
  1315   0.650161E+03   0.302220E+02   0.000000E+00  -0.399166E+02   0.266273E-08  -0.459662E-06  -0.309088E-06
  1316   0.650312E+03   0.301652E+02   0.000000E+00  -0.406420E+02   0.265832E-08  -0.450026E-06  -0.308620E-06
  1317   0.650524E+03   0.301063E+02   0.000000E+00  -0.413611E+02   0.265391E-08  -0.440246E-06  -0.308124E-06
  1318   0.650781E+03   0.300415E+02   0.000000E+00  -0.420723E+02   0.264952E-08  -0.430346E-06  -0.307600E-06
  1319   0.651097E+03   0.299731E+02   0.000000E+00  -0.427770E+02   0.264514E-08  -0.420353E-06  -0.307048E-06
  1320   0.651467E+03   0.299011E+02   0.000000E+00  -0.434730E+02   0.264077E-08  -0.410290E-06  -0.306467E-06
  1321   0.651889E+03   0.298262E+02   0.000000E+00  -0.441619E+02   0.263640E-08  -0.400184E-06  -0.305859E-06
  1322   0.652371E+03   0.297454E+02   0.000000E+00  -0.448414E+02   0.263205E-08  -0.390058E-06  -0.305221E-06
  1323   0.652906E+03   0.296618E+02   0.000000E+00  -0.455122E+02   0.262770E-08  -0.379938E-06  -0.304555E-06
  1324   0.653495E+03   0.295745E+02   0.000000E+00  -0.461750E+02   0.262337E-08  -0.369850E-06  -0.303860E-06
  1325   0.654129E+03   0.294835E+02   0.000000E+00  -0.468277E+02   0.261904E-08  -0.359817E-06  -0.303135E-06
  1326   0.654823E+03   0.293889E+02   0.000000E+00  -0.474717E+02   0.261472E-08  -0.349865E-06  -0.302381E-06
  1327   0.655549E+03   0.292913E+02   0.000000E+00  -0.481063E+02   0.261041E-08  -0.340020E-06  -0.301598E-06
  1328   0.656343E+03   0.291901E+02   0.000000E+00  -0.487293E+02   0.260611E-08  -0.330305E-06  -0.300786E-06
  1329   0.657175E+03   0.290845E+02   0.000000E+00  -0.493435E+02   0.260182E-08  -0.320747E-06  -0.299943E-06
  1330   0.658054E+03   0.289752E+02   0.000000E+00  -0.499469E+02   0.259754E-08  -0.311369E-06  -0.299071E-06
  1331   0.658986E+03   0.288630E+02   0.000000E+00  -0.505393E+02   0.259326E-08  -0.302198E-06  -0.298168E-06
  1332   0.659950E+03   0.287471E+02   0.000000E+00  -0.511215E+02   0.258900E-08  -0.293258E-06  -0.297236E-06
  1333   0.660967E+03   0.286275E+02   0.000000E+00  -0.516913E+02   0.258474E-08  -0.284575E-06  -0.296272E-06
  1334   0.662024E+03   0.285057E+02   0.000000E+00  -0.522509E+02   0.258050E-08  -0.276172E-06  -0.295279E-06
  1335   0.663119E+03   0.283794E+02   0.000000E+00  -0.527989E+02   0.257626E-08  -0.268076E-06  -0.294254E-06
  1336   0.664261E+03   0.282510E+02   0.000000E+00  -0.533337E+02   0.257203E-08  -0.260311E-06  -0.293199E-06
  1337   0.665443E+03   0.281180E+02   0.000000E+00  -0.538575E+02   0.256781E-08  -0.252902E-06  -0.292113E-06
  1338   0.666657E+03   0.279829E+02   0.000000E+00  -0.543689E+02   0.256360E-08  -0.245875E-06  -0.290995E-06
  1339   0.667917E+03   0.278440E+02   0.000000E+00  -0.548687E+02   0.255939E-08  -0.239254E-06  -0.289846E-06
  1340   0.669210E+03   0.277029E+02   0.000000E+00  -0.553567E+02   0.255520E-08  -0.233064E-06  -0.288666E-06
  1341   0.670535E+03   0.275596E+02   0.000000E+00  -0.558308E+02   0.255101E-08  -0.227331E-06  -0.287454E-06
  1342   0.671892E+03   0.274125E+02   0.000000E+00  -0.562925E+02   0.254684E-08  -0.222080E-06  -0.286210E-06
  1343   0.673289E+03   0.272624E+02   0.000000E+00  -0.567410E+02   0.254267E-08  -0.217334E-06  -0.284934E-06
  1344   0.674718E+03   0.271093E+02   0.000000E+00  -0.571763E+02   0.253851E-08  -0.213120E-06  -0.283626E-06
  1345   0.676165E+03   0.269547E+02   0.000000E+00  -0.575977E+02   0.253436E-08  -0.209463E-06  -0.282285E-06
  1346   0.677652E+03   0.267964E+02   0.000000E+00  -0.580074E+02   0.253021E-08  -0.206387E-06  -0.280912E-06
  1347   0.679173E+03   0.266357E+02   0.000000E+00  -0.584023E+02   0.252608E-08  -0.203918E-06  -0.279506E-06
  1348   0.680710E+03   0.264728E+02   0.000000E+00  -0.587834E+02   0.252195E-08  -0.202080E-06  -0.278068E-06
  1349   0.682289E+03   0.263062E+02   0.000000E+00  -0.591505E+02   0.251784E-08  -0.200899E-06  -0.276597E-06
  1350   0.683878E+03   0.261387E+02   0.000000E+00  -0.595036E+02   0.251373E-08  -0.200400E-06  -0.275092E-06
  1351   0.685500E+03   0.259682E+02   0.000000E+00  -0.598428E+02   0.250963E-08  -0.200596E-06  -0.273554E-06
  1352   0.687133E+03   0.257954E+02   0.000000E+00  -0.601673E+02   0.250553E-08  -0.201454E-06  -0.271985E-06
  1353   0.688799E+03   0.256218E+02   0.000000E+00  -0.604778E+02   0.250145E-08  -0.202932E-06  -0.270383E-06
  1354   0.690476E+03   0.254451E+02   0.000000E+00  -0.607743E+02   0.249737E-08  -0.204986E-06  -0.268752E-06
  1355   0.692186E+03   0.252661E+02   0.000000E+00  -0.610561E+02   0.249331E-08  -0.207572E-06  -0.267091E-06
  1356   0.693915E+03   0.250863E+02   0.000000E+00  -0.613245E+02   0.248925E-08  -0.210647E-06  -0.265402E-06
  1357   0.695654E+03   0.249035E+02   0.000000E+00  -0.615766E+02   0.248520E-08  -0.214166E-06  -0.263686E-06
  1358   0.697397E+03   0.247191E+02   0.000000E+00  -0.618124E+02   0.248115E-08  -0.218086E-06  -0.261943E-06
  1359   0.699158E+03   0.245331E+02   0.000000E+00  -0.620357E+02   0.247712E-08  -0.222364E-06  -0.260175E-06
  1360   0.700915E+03   0.243470E+02   0.000000E+00  -0.622425E+02   0.247309E-08  -0.226956E-06  -0.258382E-06
  1361   0.702706E+03   0.241571E+02   0.000000E+00  -0.624353E+02   0.246907E-08  -0.231819E-06  -0.256567E-06
  1362   0.704485E+03   0.239664E+02   0.000000E+00  -0.626116E+02   0.246506E-08  -0.236908E-06  -0.254729E-06
  1363   0.706283E+03   0.237741E+02   0.000000E+00  -0.627753E+02   0.246106E-08  -0.242180E-06  -0.252870E-06
  1364   0.708062E+03   0.235809E+02   0.000000E+00  -0.629218E+02   0.245707E-08  -0.247592E-06  -0.250990E-06
  1365   0.709934E+03   0.233861E+02   0.000000E+00  -0.630526E+02   0.245308E-08  -0.253099E-06  -0.249091E-06
  1366   0.711735E+03   0.231898E+02   0.000000E+00  -0.631699E+02   0.244910E-08  -0.258658E-06  -0.247174E-06
  1367   0.713540E+03   0.229918E+02   0.000000E+00  -0.632715E+02   0.244513E-08  -0.264226E-06  -0.245239E-06
  1368   0.715422E+03   0.227945E+02   0.000000E+00  -0.633573E+02   0.244117E-08  -0.269759E-06  -0.243288E-06
  1369   0.717234E+03   0.225948E+02   0.000000E+00  -0.634274E+02   0.243722E-08  -0.275214E-06  -0.241322E-06
  1370   0.719050E+03   0.223950E+02   0.000000E+00  -0.634831E+02   0.243327E-08  -0.280545E-06  -0.239342E-06
  1371   0.720869E+03   0.221943E+02   0.000000E+00  -0.635231E+02   0.242933E-08  -0.285711E-06  -0.237348E-06
  1372   0.722693E+03   0.219927E+02   0.000000E+00  -0.635480E+02   0.242540E-08  -0.290668E-06  -0.235341E-06
  1373   0.724520E+03   0.217910E+02   0.000000E+00  -0.635577E+02   0.242148E-08  -0.295371E-06  -0.233324E-06
  1374   0.726350E+03   0.215884E+02   0.000000E+00  -0.635516E+02   0.241757E-08  -0.299777E-06  -0.231296E-06
  1375   0.728185E+03   0.213850E+02   0.000000E+00  -0.635311E+02   0.241366E-08  -0.303843E-06  -0.229259E-06
  1376   0.730023E+03   0.211814E+02   0.000000E+00  -0.634947E+02   0.240976E-08  -0.307524E-06  -0.227213E-06
  1377   0.731865E+03   0.209784E+02   0.000000E+00  -0.634439E+02   0.240587E-08  -0.310778E-06  -0.225160E-06
  1378   0.733711E+03   0.207730E+02   0.000000E+00  -0.633779E+02   0.240199E-08  -0.313560E-06  -0.223101E-06
  1379   0.735486E+03   0.205697E+02   0.000000E+00  -0.632967E+02   0.239811E-08  -0.315828E-06  -0.221036E-06
  1380   0.737265E+03   0.203640E+02   0.000000E+00  -0.632009E+02   0.239424E-08  -0.317536E-06  -0.218967E-06
  1381   0.739048E+03   0.201596E+02   0.000000E+00  -0.630892E+02   0.239038E-08  -0.318643E-06  -0.216894E-06
  1382   0.740686E+03   0.199551E+02   0.000000E+00  -0.629622E+02   0.238653E-08  -0.319103E-06  -0.214819E-06
  1383   0.742477E+03   0.197504E+02   0.000000E+00  -0.628214E+02   0.238269E-08  -0.318875E-06  -0.212743E-06
  1384   0.744123E+03   0.195463E+02   0.000000E+00  -0.626653E+02   0.237885E-08  -0.317912E-06  -0.210667E-06
  1385   0.745774E+03   0.193420E+02   0.000000E+00  -0.624947E+02   0.237502E-08  -0.316174E-06  -0.208591E-06
  1386   0.747428E+03   0.191382E+02   0.000000E+00  -0.623094E+02   0.237120E-08  -0.313614E-06  -0.206516E-06
  1387   0.749011E+03   0.189351E+02   0.000000E+00  -0.621095E+02   0.236738E-08  -0.310191E-06  -0.204445E-06
  1388   0.750747E+03   0.187317E+02   0.000000E+00  -0.618957E+02   0.236358E-08  -0.305860E-06  -0.202377E-06
  1389   0.752339E+03   0.185289E+02   0.000000E+00  -0.616665E+02   0.235978E-08  -0.300578E-06  -0.200313E-06
  1390   0.753860E+03   0.183274E+02   0.000000E+00  -0.614249E+02   0.235599E-08  -0.294300E-06  -0.198255E-06
  1391   0.755460E+03   0.181265E+02   0.000000E+00  -0.611685E+02   0.235220E-08  -0.286985E-06  -0.196204E-06
  1392   0.756990E+03   0.179261E+02   0.000000E+00  -0.608982E+02   0.234842E-08  -0.278587E-06  -0.194160E-06
  1393   0.758523E+03   0.177269E+02   0.000000E+00  -0.606140E+02   0.234465E-08  -0.269063E-06  -0.192125E-06
  1394   0.759986E+03   0.175284E+02   0.000000E+00  -0.603172E+02   0.234089E-08  -0.258370E-06  -0.190100E-06
  1395   0.761454E+03   0.173303E+02   0.000000E+00  -0.600056E+02   0.233714E-08  -0.246464E-06  -0.188085E-06
  1396   0.762925E+03   0.171343E+02   0.000000E+00  -0.596822E+02   0.233339E-08  -0.233301E-06  -0.186082E-06
  1397   0.764326E+03   0.169388E+02   0.000000E+00  -0.593447E+02   0.232965E-08  -0.218838E-06  -0.184091E-06
  1398   0.765657E+03   0.167439E+02   0.000000E+00  -0.589939E+02   0.232592E-08  -0.203030E-06  -0.182114E-06
  1399   0.766993E+03   0.165517E+02   0.000000E+00  -0.586305E+02   0.232219E-08  -0.185836E-06  -0.180152E-06
  1400   0.768332E+03   0.163600E+02   0.000000E+00  -0.582545E+02   0.231847E-08  -0.167210E-06  -0.178205E-06
  1401   0.769601E+03   0.161688E+02   0.000000E+00  -0.578658E+02   0.231476E-08  -0.147124E-06  -0.176274E-06
  1402   0.770875E+03   0.159804E+02   0.000000E+00  -0.574652E+02   0.231106E-08  -0.125606E-06  -0.174359E-06
  1403   0.772078E+03   0.157932E+02   0.000000E+00  -0.570519E+02   0.230736E-08  -0.102701E-06  -0.172459E-06
  1404   0.773211E+03   0.156081E+02   0.000000E+00  -0.566267E+02   0.230367E-08  -0.784508E-07  -0.170573E-06
  1405   0.774422E+03   0.154235E+02   0.000000E+00  -0.561894E+02   0.229999E-08  -0.528998E-07  -0.168700E-06
  1406   0.775489E+03   0.152416E+02   0.000000E+00  -0.557417E+02   0.229632E-08  -0.260911E-07  -0.166839E-06
  1407   0.776485E+03   0.150610E+02   0.000000E+00  -0.552820E+02   0.229265E-08   0.193177E-08  -0.164990E-06
  1408   0.777633E+03   0.148817E+02   0.000000E+00  -0.548110E+02   0.228899E-08   0.311254E-07  -0.163151E-06
  1409   0.778562E+03   0.147051E+02   0.000000E+00  -0.543287E+02   0.228534E-08   0.614463E-07  -0.161322E-06
  1410   0.779570E+03   0.145298E+02   0.000000E+00  -0.538366E+02   0.228169E-08   0.928511E-07  -0.159501E-06
  1411   0.780506E+03   0.143565E+02   0.000000E+00  -0.533332E+02   0.227805E-08   0.125296E-06  -0.157689E-06
  1412   0.781372E+03   0.141860E+02   0.000000E+00  -0.528192E+02   0.227442E-08   0.158739E-06  -0.155883E-06
  1413   0.782093E+03   0.140175E+02   0.000000E+00  -0.522953E+02   0.227079E-08   0.193135E-06  -0.154083E-06
  1414   0.782892E+03   0.138510E+02   0.000000E+00  -0.517607E+02   0.226717E-08   0.228441E-06  -0.152289E-06
  1415   0.783619E+03   0.136865E+02   0.000000E+00  -0.512171E+02   0.226356E-08   0.264613E-06  -0.150499E-06
  1416   0.784350E+03   0.135248E+02   0.000000E+00  -0.506642E+02   0.225996E-08   0.301609E-06  -0.148713E-06
  1417   0.784936E+03   0.133644E+02   0.000000E+00  -0.501029E+02   0.225636E-08   0.339385E-06  -0.146929E-06
  1418   0.785525E+03   0.132068E+02   0.000000E+00  -0.495309E+02   0.225277E-08   0.377897E-06  -0.145147E-06
  1419   0.786043E+03   0.130519E+02   0.000000E+00  -0.489512E+02   0.224919E-08   0.417103E-06  -0.143366E-06
  1420   0.786564E+03   0.128998E+02   0.000000E+00  -0.483630E+02   0.224561E-08   0.456957E-06  -0.141585E-06
  1421   0.787014E+03   0.127497E+02   0.000000E+00  -0.477663E+02   0.224204E-08   0.497418E-06  -0.139804E-06
  1422   0.787467E+03   0.126024E+02   0.000000E+00  -0.471618E+02   0.223848E-08   0.538442E-06  -0.138020E-06
  1423   0.787774E+03   0.124579E+02   0.000000E+00  -0.465495E+02   0.223492E-08   0.579985E-06  -0.136234E-06
  1424   0.788158E+03   0.123161E+02   0.000000E+00  -0.459293E+02   0.223137E-08   0.622003E-06  -0.134445E-06
  1425   0.788397E+03   0.121771E+02   0.000000E+00  -0.453021E+02   0.222783E-08   0.664454E-06  -0.132651E-06
  1426   0.788564E+03   0.120409E+02   0.000000E+00  -0.446678E+02   0.222430E-08   0.707294E-06  -0.130852E-06
  1427   0.788809E+03   0.119075E+02   0.000000E+00  -0.440264E+02   0.222077E-08   0.750480E-06  -0.129047E-06
  1428   0.788907E+03   0.117761E+02   0.000000E+00  -0.433794E+02   0.221724E-08   0.793967E-06  -0.127235E-06
  1429   0.788934E+03   0.116490E+02   0.000000E+00  -0.427244E+02   0.221373E-08   0.837713E-06  -0.125415E-06
  1430   0.788963E+03   0.115239E+02   0.000000E+00  -0.420653E+02   0.221022E-08   0.881675E-06  -0.123587E-06
  1431   0.788920E+03   0.114016E+02   0.000000E+00  -0.413989E+02   0.220672E-08   0.925808E-06  -0.121749E-06
  1432   0.788806E+03   0.112829E+02   0.000000E+00  -0.407276E+02   0.220322E-08   0.970069E-06  -0.119901E-06
  1433   0.788769E+03   0.111669E+02   0.000000E+00  -0.400506E+02   0.219974E-08   0.101442E-05  -0.118041E-06
  1434   0.788585E+03   0.110544E+02   0.000000E+00  -0.393686E+02   0.219625E-08   0.105880E-05  -0.116169E-06
  1435   0.788329E+03   0.109440E+02   0.000000E+00  -0.386823E+02   0.219278E-08   0.110319E-05  -0.114285E-06
  1436   0.788075E+03   0.108372E+02   0.000000E+00  -0.379925E+02   0.218931E-08   0.114753E-05  -0.112386E-06
  1437   0.787675E+03   0.107338E+02   0.000000E+00  -0.372968E+02   0.218585E-08   0.119178E-05  -0.110473E-06
  1438   0.787278E+03   0.106326E+02   0.000000E+00  -0.365991E+02   0.218239E-08   0.123590E-05  -0.108544E-06
  1439   0.786808E+03   0.105355E+02   0.000000E+00  -0.358956E+02   0.217894E-08   0.127985E-05  -0.106598E-06
  1440   0.786340E+03   0.104413E+02   0.000000E+00  -0.351899E+02   0.217550E-08   0.132357E-05  -0.104635E-06
