#    L    TT             EE             BB             TE             PP             TP             EP          
  1378   0.733856E+03   0.207730E+02   0.000000E+00  -0.633779E+02   0.294483E-08  -0.760843E-06  -0.217499E-06
  1379   0.735633E+03   0.205697E+02   0.000000E+00  -0.632966E+02   0.293954E-08  -0.639780E-06  -0.215415E-06
  1380   0.737414E+03   0.203640E+02   0.000000E+00  -0.632008E+02   0.293426E-08  -0.520896E-06  -0.213334E-06
  1381   0.739199E+03   0.201596E+02   0.000000E+00  -0.630891E+02   0.292898E-08  -0.404396E-06  -0.211257E-06
  1382   0.740839E+03   0.199551E+02   0.000000E+00  -0.629621E+02   0.292371E-08  -0.290484E-06  -0.209184E-06
  1383   0.742631E+03   0.197504E+02   0.000000E+00  -0.628212E+02   0.291845E-08  -0.179364E-06  -0.207117E-06
  1384   0.744279E+03   0.195463E+02   0.000000E+00  -0.626651E+02   0.291319E-08  -0.712420E-07  -0.205057E-06
  1385   0.745931E+03   0.193420E+02   0.000000E+00  -0.624944E+02   0.290795E-08   0.336788E-07  -0.203007E-06
  1386   0.747586E+03   0.191382E+02   0.000000E+00  -0.623091E+02   0.290270E-08   0.135194E-06  -0.200966E-06
  1387   0.749172E+03   0.189351E+02   0.000000E+00  -0.621091E+02   0.289747E-08   0.233098E-06  -0.198938E-06
  1388   0.750909E+03   0.187317E+02   0.000000E+00  -0.618953E+02   0.289225E-08   0.327188E-06  -0.196922E-06
  1389   0.752502E+03   0.185289E+02   0.000000E+00  -0.616661E+02   0.288703E-08   0.417258E-06  -0.194920E-06
  1390   0.754025E+03   0.183274E+02   0.000000E+00  -0.614244E+02   0.288182E-08   0.503104E-06  -0.192934E-06
  1391   0.755625E+03   0.181265E+02   0.000000E+00  -0.611681E+02   0.287662E-08   0.584522E-06  -0.190965E-06
  1392   0.757156E+03   0.179261E+02   0.000000E+00  -0.608977E+02   0.287143E-08   0.661308E-06  -0.189014E-06
  1393   0.758690E+03   0.177269E+02   0.000000E+00  -0.606134E+02   0.286625E-08   0.733256E-06  -0.187083E-06
  1394   0.760154E+03   0.175284E+02   0.000000E+00  -0.603166E+02   0.286107E-08   0.800163E-06  -0.185173E-06
  1395   0.761622E+03   0.173303E+02   0.000000E+00  -0.600050E+02   0.285591E-08   0.861823E-06  -0.183286E-06
  1396   0.763094E+03   0.171343E+02   0.000000E+00  -0.596816E+02   0.285075E-08   0.918034E-06  -0.181422E-06
  1397   0.764496E+03   0.169388E+02   0.000000E+00  -0.593441E+02   0.284561E-08   0.968589E-06  -0.179584E-06
  1398   0.765827E+03   0.167439E+02   0.000000E+00  -0.589933E+02   0.284047E-08   0.101328E-05  -0.177772E-06
  1399   0.767163E+03   0.165517E+02   0.000000E+00  -0.586299E+02   0.283535E-08   0.105192E-05  -0.175988E-06
  1400   0.768502E+03   0.163600E+02   0.000000E+00  -0.582538E+02   0.283023E-08   0.108428E-05  -0.174233E-06
  1401   0.769771E+03   0.161688E+02   0.000000E+00  -0.578651E+02   0.282513E-08   0.111024E-05  -0.172508E-06
  1402   0.771044E+03   0.159804E+02   0.000000E+00  -0.574645E+02   0.282003E-08   0.112994E-05  -0.170813E-06
  1403   0.772247E+03   0.157932E+02   0.000000E+00  -0.570512E+02   0.281495E-08   0.114358E-05  -0.169145E-06
  1404   0.773380E+03   0.156081E+02   0.000000E+00  -0.566260E+02   0.280987E-08   0.115139E-05  -0.167503E-06
  1405   0.774590E+03   0.154235E+02   0.000000E+00  -0.561887E+02   0.280481E-08   0.115356E-05  -0.165886E-06
  1406   0.775656E+03   0.152416E+02   0.000000E+00  -0.557410E+02   0.279975E-08   0.115031E-05  -0.164292E-06
  1407   0.776651E+03   0.150610E+02   0.000000E+00  -0.552813E+02   0.279471E-08   0.114185E-05  -0.162720E-06
  1408   0.777798E+03   0.148817E+02   0.000000E+00  -0.548103E+02   0.278968E-08   0.112839E-05  -0.161169E-06
  1409   0.778727E+03   0.147051E+02   0.000000E+00  -0.543280E+02   0.278465E-08   0.111014E-05  -0.159636E-06
  1410   0.779733E+03   0.145298E+02   0.000000E+00  -0.538359E+02   0.277964E-08   0.108731E-05  -0.158121E-06
  1411   0.780668E+03   0.143565E+02   0.000000E+00  -0.533325E+02   0.277463E-08   0.106011E-05  -0.156621E-06
  1412   0.781532E+03   0.141860E+02   0.000000E+00  -0.528185E+02   0.276964E-08   0.102876E-05  -0.155136E-06
  1413   0.782252E+03   0.140175E+02   0.000000E+00  -0.522946E+02   0.276466E-08   0.993451E-06  -0.153664E-06
  1414   0.783049E+03   0.138510E+02   0.000000E+00  -0.517601E+02   0.275968E-08   0.954407E-06  -0.152203E-06
  1415   0.783775E+03   0.136865E+02   0.000000E+00  -0.512165E+02   0.275472E-08   0.911834E-06  -0.150753E-06
  1416   0.784504E+03   0.135248E+02   0.000000E+00  -0.506636E+02   0.274977E-08   0.865945E-06  -0.149310E-06
  1417   0.785088E+03   0.133644E+02   0.000000E+00  -0.501024E+02   0.274482E-08   0.816947E-06  -0.147875E-06
  1418   0.785675E+03   0.132068E+02   0.000000E+00  -0.495304E+02   0.273989E-08   0.765053E-06  -0.146446E-06
  1419   0.786191E+03   0.130519E+02   0.000000E+00  -0.489507E+02   0.273497E-08   0.710473E-06  -0.145021E-06
  1420   0.786710E+03   0.128998E+02   0.000000E+00  -0.483625E+02   0.273005E-08   0.653416E-06  -0.143598E-06
  1421   0.787158E+03   0.127497E+02   0.000000E+00  -0.477658E+02   0.272515E-08   0.594093E-06  -0.142177E-06
  1422   0.787609E+03   0.126024E+02   0.000000E+00  -0.471613E+02   0.272025E-08   0.532715E-06  -0.140755E-06
  1423   0.787914E+03   0.124579E+02   0.000000E+00  -0.465491E+02   0.271536E-08   0.469491E-06  -0.139332E-06
  1424   0.788296E+03   0.123161E+02   0.000000E+00  -0.459290E+02   0.271049E-08   0.404632E-06  -0.137905E-06
  1425   0.788533E+03   0.121771E+02   0.000000E+00  -0.453018E+02   0.270562E-08   0.338349E-06  -0.136474E-06
  1426   0.788697E+03   0.120409E+02   0.000000E+00  -0.446675E+02   0.270077E-08   0.270852E-06  -0.135036E-06
  1427   0.788939E+03   0.119075E+02   0.000000E+00  -0.440261E+02   0.269592E-08   0.202351E-06  -0.133591E-06
  1428   0.789035E+03   0.117761E+02   0.000000E+00  -0.433791E+02   0.269108E-08   0.133056E-06  -0.132137E-06
  1429   0.789060E+03   0.116490E+02   0.000000E+00  -0.427242E+02   0.268625E-08   0.631776E-07  -0.130672E-06
  1430   0.789087E+03   0.115239E+02   0.000000E+00  -0.420650E+02   0.268143E-08  -0.707339E-08  -0.129196E-06
  1431   0.789042E+03   0.114016E+02   0.000000E+00  -0.413987E+02   0.267662E-08  -0.774870E-07  -0.127705E-06
  1432   0.788925E+03   0.112829E+02   0.000000E+00  -0.407275E+02   0.267182E-08  -0.147853E-06  -0.126200E-06
  1433   0.788885E+03   0.111669E+02   0.000000E+00  -0.400505E+02   0.266703E-08  -0.217961E-06  -0.124678E-06
  1434   0.788699E+03   0.110544E+02   0.000000E+00  -0.393685E+02   0.266225E-08  -0.287600E-06  -0.123139E-06
  1435   0.788441E+03   0.109440E+02   0.000000E+00  -0.386822E+02   0.265748E-08  -0.356561E-06  -0.121580E-06
  1436   0.788185E+03   0.108372E+02   0.000000E+00  -0.379924E+02   0.265271E-08  -0.424632E-06  -0.120000E-06
  1437   0.787783E+03   0.107338E+02   0.000000E+00  -0.372968E+02   0.264796E-08  -0.491605E-06  -0.118398E-06
  1438   0.787383E+03   0.106326E+02   0.000000E+00  -0.365991E+02   0.264322E-08  -0.557267E-06  -0.116772E-06
  1439   0.786910E+03   0.105355E+02   0.000000E+00  -0.358956E+02   0.263848E-08  -0.621410E-06  -0.115121E-06
  1440   0.786440E+03   0.104413E+02   0.000000E+00  -0.351900E+02   0.263375E-08  -0.683822E-06  -0.113443E-06
  1441   0.785897E+03   0.103499E+02   0.000000E+00  -0.344822E+02   0.262904E-08  -0.744293E-06  -0.111736E-06
  1442   0.785283E+03   0.102621E+02   0.000000E+00  -0.337708E+02   0.262433E-08  -0.802614E-06  -0.110001E-06
  1443   0.784595E+03   0.101785E+02   0.000000E+00  -0.330557E+02   0.261963E-08  -0.858573E-06  -0.108234E-06
  1444   0.783910E+03   0.100970E+02   0.000000E+00  -0.323392E+02   0.261494E-08  -0.911960E-06  -0.106434E-06
  1445   0.783078E+03   0.100197E+02   0.000000E+00  -0.316213E+02   0.261025E-08  -0.962566E-06  -0.104600E-06
  1446   0.782321E+03   0.994455E+01   0.000000E+00  -0.309003E+02   0.260558E-08  -0.101018E-05  -0.102731E-06
  1447   0.781344E+03   0.987366E+01   0.000000E+00  -0.301764E+02   0.260092E-08  -0.105459E-05  -0.100825E-06
  1448   0.780443E+03   0.980633E+01   0.000000E+00  -0.294540E+02   0.259626E-08  -0.109559E-05  -0.988798E-07
  1449   0.779469E+03   0.974105E+01   0.000000E+00  -0.287293E+02   0.259162E-08  -0.113296E-05  -0.968951E-07
  1450   0.778422E+03   0.968007E+01   0.000000E+00  -0.280038E+02   0.258698E-08  -0.116650E-05  -0.948689E-07
  1451   0.777376E+03   0.962265E+01   0.000000E+00  -0.272789E+02   0.258235E-08  -0.119606E-05  -0.928001E-07
  1452   0.776184E+03   0.956803E+01   0.000000E+00  -0.265548E+02   0.257773E-08  -0.122172E-05  -0.906889E-07
  1453   0.774993E+03   0.951698E+01   0.000000E+00  -0.258291E+02   0.257312E-08  -0.124362E-05  -0.885358E-07
  1454   0.773803E+03   0.946949E+01   0.000000E+00  -0.251033E+02   0.256851E-08  -0.126192E-05  -0.863412E-07
  1455   0.772540E+03   0.942483E+01   0.000000E+00  -0.243790E+02   0.256392E-08  -0.127676E-05  -0.841058E-07
  1456   0.771204E+03   0.938449E+01   0.000000E+00  -0.236568E+02   0.255933E-08  -0.128829E-05  -0.818300E-07
  1457   0.769720E+03   0.934623E+01   0.000000E+00  -0.229346E+02   0.255476E-08  -0.129664E-05  -0.795142E-07
  1458   0.768312E+03   0.931230E+01   0.000000E+00  -0.222137E+02   0.255019E-08  -0.130197E-05  -0.771590E-07
  1459   0.766830E+03   0.928122E+01   0.000000E+00  -0.214936E+02   0.254563E-08  -0.130443E-05  -0.747649E-07
  1460   0.765274E+03   0.925446E+01   0.000000E+00  -0.207764E+02   0.254108E-08  -0.130415E-05  -0.723324E-07
  1461   0.763720E+03   0.922908E+01   0.000000E+00  -0.200621E+02   0.253653E-08  -0.130128E-05  -0.698620E-07
  1462   0.762092E+03   0.920803E+01   0.000000E+00  -0.193499E+02   0.253200E-08  -0.129598E-05  -0.673542E-07
  1463   0.760316E+03   0.919058E+01   0.000000E+00  -0.186399E+02   0.252747E-08  -0.128838E-05  -0.648094E-07
  1464   0.758614E+03   0.917600E+01   0.000000E+00  -0.179329E+02   0.252296E-08  -0.127863E-05  -0.622282E-07
  1465   0.756765E+03   0.916503E+01   0.000000E+00  -0.172295E+02   0.251845E-08  -0.126688E-05  -0.596111E-07
  1466   0.754990E+03   0.915767E+01   0.000000E+00  -0.165290E+02   0.251395E-08  -0.125328E-05  -0.569586E-07
  1467   0.753067E+03   0.915319E+01   0.000000E+00  -0.158329E+02   0.250946E-08  -0.123796E-05  -0.542712E-07
  1468   0.751144E+03   0.915233E+01   0.000000E+00  -0.151405E+02   0.250497E-08  -0.122107E-05  -0.515493E-07
  1469   0.749222E+03   0.915436E+01   0.000000E+00  -0.144524E+02   0.250050E-08  -0.120277E-05  -0.487935E-07
  1470   0.747076E+03   0.915927E+01   0.000000E+00  -0.137681E+02   0.249603E-08  -0.118319E-05  -0.460043E-07
  1471   0.745079E+03   0.916856E+01   0.000000E+00  -0.130896E+02   0.249157E-08  -0.116249E-05  -0.431822E-07
  1472   0.743008E+03   0.918075E+01   0.000000E+00  -0.124155E+02   0.248712E-08  -0.114080E-05  -0.403276E-07
  1473   0.740862E+03   0.919584E+01   0.000000E+00  -0.117474E+02   0.248268E-08  -0.111827E-05  -0.374411E-07
  1474   0.738568E+03   0.921384E+01   0.000000E+00  -0.110836E+02   0.247825E-08  -0.109506E-05  -0.345232E-07
  1475   0.736347E+03   0.923474E+01   0.000000E+00  -0.104257E+02   0.247382E-08  -0.107130E-05  -0.315744E-07
  1476   0.734052E+03   0.925930E+01   0.000000E+00  -0.977449E+01   0.246940E-08  -0.104714E-05  -0.285951E-07
  1477   0.731757E+03   0.928678E+01   0.000000E+00  -0.912841E+01   0.246499E-08  -0.102273E-05  -0.255859E-07
  1478   0.729386E+03   0.931718E+01   0.000000E+00  -0.848897E+01   0.246059E-08  -0.998206E-06  -0.225473E-07
  1479   0.727015E+03   0.935125E+01   0.000000E+00  -0.785640E+01   0.245620E-08  -0.973723E-06  -0.194798E-07
  1480   0.724570E+03   0.938824E+01   0.000000E+00  -0.723024E+01   0.245182E-08  -0.949424E-06  -0.163838E-07
  1481   0.722056E+03   0.942743E+01   0.000000E+00  -0.661095E+01   0.244744E-08  -0.925455E-06  -0.132599E-07
  1482   0.719549E+03   0.947030E+01   0.000000E+00  -0.599874E+01   0.244307E-08  -0.901961E-06  -0.101085E-07
  1483   0.716982E+03   0.951612E+01   0.000000E+00  -0.539392E+01   0.243871E-08  -0.879089E-06  -0.693022E-08
  1484   0.714406E+03   0.956413E+01   0.000000E+00  -0.479657E+01   0.243436E-08  -0.856984E-06  -0.372550E-08
  1485   0.711770E+03   0.961510E+01   0.000000E+00  -0.420697E+01   0.243002E-08  -0.835791E-06  -0.494842E-09
  1486   0.709096E+03   0.966976E+01   0.000000E+00  -0.362506E+01   0.242568E-08  -0.815657E-06   0.276125E-08
  1487   0.706383E+03   0.972590E+01   0.000000E+00  -0.305128E+01   0.242135E-08  -0.796727E-06   0.604228E-08
  1488   0.703654E+03   0.978574E+01   0.000000E+00  -0.248564E+01   0.241704E-08  -0.779148E-06   0.934775E-08
  1489   0.700865E+03   0.984855E+01   0.000000E+00  -0.192850E+01   0.241272E-08  -0.763064E-06   0.126772E-07
  1490   0.698051E+03   0.991285E+01   0.000000E+00  -0.137984E+01   0.240842E-08  -0.748622E-06   0.160300E-07
  1491   0.695207E+03   0.998012E+01   0.000000E+00  -0.839990E+00   0.240412E-08  -0.735967E-06   0.194058E-07
  1492   0.692339E+03   0.100504E+02   0.000000E+00  -0.308968E+00   0.239984E-08  -0.725246E-06   0.228040E-07
  1493   0.689431E+03   0.101221E+02   0.000000E+00   0.212973E+00   0.239556E-08  -0.716604E-06   0.262242E-07
  1494   0.686493E+03   0.101969E+02   0.000000E+00   0.725713E+00   0.239129E-08  -0.710186E-06   0.296658E-07
  1495   0.683530E+03   0.102746E+02   0.000000E+00   0.122912E+01   0.238702E-08  -0.706139E-06   0.331283E-07
  1496   0.680536E+03   0.103546E+02   0.000000E+00   0.172313E+01   0.238277E-08  -0.704608E-06   0.366113E-07
  1497   0.677510E+03   0.104361E+02   0.000000E+00   0.220752E+01   0.237852E-08  -0.705739E-06   0.401143E-07
  1498   0.674468E+03   0.105206E+02   0.000000E+00   0.268212E+01   0.237428E-08  -0.709679E-06   0.436367E-07
  1499   0.671393E+03   0.106066E+02   0.000000E+00   0.314695E+01   0.237005E-08  -0.716571E-06   0.471780E-07
  1500   0.668294E+03   0.106956E+02   0.000000E+00   0.360178E+01   0.236582E-08  -0.726563E-06   0.507378E-07
  1501   0.665171E+03   0.107862E+02   0.000000E+00   0.404668E+01   0.236161E-08  -0.739757E-06   0.543151E-07
  1502   0.662023E+03   0.108791E+02   0.000000E+00   0.448112E+01   0.235740E-08  -0.756075E-06   0.579070E-07
  1503   0.658858E+03   0.109742E+02   0.000000E+00   0.490523E+01   0.235320E-08  -0.775399E-06   0.615105E-07
  1504   0.655668E+03   0.110708E+02   0.000000E+00   0.531908E+01   0.234900E-08  -0.797608E-06   0.651221E-07
  1505   0.652454E+03   0.111698E+02   0.000000E+00   0.572228E+01   0.234482E-08  -0.822584E-06   0.687387E-07
  1506   0.649222E+03   0.112703E+02   0.000000E+00   0.611488E+01   0.234064E-08  -0.850205E-06   0.723570E-07
  1507   0.645973E+03   0.113731E+02   0.000000E+00   0.649681E+01   0.233647E-08  -0.880352E-06   0.759739E-07
  1508   0.642707E+03   0.114774E+02   0.000000E+00   0.686768E+01   0.233231E-08  -0.912905E-06   0.795859E-07
  1509   0.639417E+03   0.115826E+02   0.000000E+00   0.722761E+01   0.232815E-08  -0.947745E-06   0.831899E-07
  1510   0.636124E+03   0.116908E+02   0.000000E+00   0.757631E+01   0.232400E-08  -0.984751E-06   0.867827E-07
  1511   0.632799E+03   0.117998E+02   0.000000E+00   0.791449E+01   0.231986E-08  -0.102380E-05   0.903610E-07
  1512   0.629463E+03   0.119103E+02   0.000000E+00   0.823993E+01   0.231573E-08  -0.106478E-05   0.939215E-07
  1513   0.626111E+03   0.120225E+02   0.000000E+00   0.855556E+01   0.231161E-08  -0.110757E-05   0.974610E-07
  1514   0.622756E+03   0.121369E+02   0.000000E+00   0.885916E+01   0.230749E-08  -0.115204E-05   0.100976E-06
  1515   0.619406E+03   0.122522E+02   0.000000E+00   0.915219E+01   0.230338E-08  -0.119809E-05   0.104464E-06
  1516   0.616024E+03   0.123683E+02   0.000000E+00   0.943242E+01   0.229928E-08  -0.124557E-05   0.107921E-06
  1517   0.612639E+03   0.124859E+02   0.000000E+00   0.970205E+01   0.229519E-08  -0.129439E-05   0.111344E-06
  1518   0.609244E+03   0.126052E+02   0.000000E+00   0.996107E+01   0.229110E-08  -0.134441E-05   0.114730E-06
  1519   0.605839E+03   0.127245E+02   0.000000E+00   0.102065E+02   0.228702E-08  -0.139553E-05   0.118075E-06
  1520   0.602439E+03   0.128455E+02   0.000000E+00   0.104413E+02   0.228295E-08  -0.144761E-05   0.121377E-06
  1521   0.599021E+03   0.129680E+02   0.000000E+00   0.106647E+02   0.227889E-08  -0.150053E-05   0.124632E-06
  1522   0.595593E+03   0.130906E+02   0.000000E+00   0.108760E+02   0.227483E-08  -0.155419E-05   0.127836E-06
  1523   0.592170E+03   0.132141E+02   0.000000E+00   0.110758E+02   0.227078E-08  -0.160845E-05   0.130987E-06
  1524   0.588737E+03   0.133391E+02   0.000000E+00   0.112635E+02   0.226674E-08  -0.166321E-05   0.134082E-06
  1525   0.585301E+03   0.134650E+02   0.000000E+00   0.114397E+02   0.226271E-08  -0.171833E-05   0.137116E-06
  1526   0.581870E+03   0.135911E+02   0.000000E+00   0.116044E+02   0.225868E-08  -0.177370E-05   0.140088E-06
  1527   0.578436E+03   0.137172E+02   0.000000E+00   0.117562E+02   0.225466E-08  -0.182920E-05   0.142992E-06
  1528   0.574999E+03   0.138450E+02   0.000000E+00   0.118973E+02   0.225065E-08  -0.188471E-05   0.145828E-06
  1529   0.571567E+03   0.139728E+02   0.000000E+00   0.120268E+02   0.224664E-08  -0.194011E-05   0.148590E-06
  1530   0.568139E+03   0.141008E+02   0.000000E+00   0.121441E+02   0.224265E-08  -0.199528E-05   0.151276E-06
  1531   0.564709E+03   0.142297E+02   0.000000E+00   0.122491E+02   0.223866E-08  -0.205010E-05   0.153883E-06
  1532   0.561290E+03   0.143594E+02   0.000000E+00   0.123433E+02   0.223467E-08  -0.210445E-05   0.156407E-06
  1533   0.557869E+03   0.144886E+02   0.000000E+00   0.124267E+02   0.223070E-08  -0.215820E-05   0.158845E-06
  1534   0.554459E+03   0.146186E+02   0.000000E+00   0.124963E+02   0.222673E-08  -0.221125E-05   0.161194E-06
  1535   0.551054E+03   0.147487E+02   0.000000E+00   0.125558E+02   0.222277E-08  -0.226347E-05   0.163450E-06
  1536   0.547654E+03   0.148783E+02   0.000000E+00   0.126030E+02   0.221882E-08  -0.231474E-05   0.165611E-06
  1537   0.544273E+03   0.150087E+02   0.000000E+00   0.126385E+02   0.221487E-08  -0.236494E-05   0.167673E-06
  1538   0.540903E+03   0.151393E+02   0.000000E+00   0.126632E+02   0.221093E-08  -0.241395E-05   0.169633E-06
  1539   0.537509E+03   0.152685E+02   0.000000E+00   0.126762E+02   0.220700E-08  -0.246165E-05   0.171488E-06
  1540   0.534148E+03   0.153979E+02   0.000000E+00   0.126783E+02   0.220307E-08  -0.250793E-05   0.173234E-06
  1541   0.530799E+03   0.155282E+02   0.000000E+00   0.126681E+02   0.219916E-08  -0.255265E-05   0.174868E-06
  1542   0.527462E+03   0.156579E+02   0.000000E+00   0.126476E+02   0.219525E-08  -0.259571E-05   0.176387E-06
  1543   0.524129E+03   0.157863E+02   0.000000E+00   0.126146E+02   0.219134E-08  -0.263698E-05   0.177788E-06
  1544   0.520816E+03   0.159156E+02   0.000000E+00   0.125715E+02   0.218745E-08  -0.267633E-05   0.179067E-06
  1545   0.517521E+03   0.160436E+02   0.000000E+00   0.125173E+02   0.218356E-08  -0.271367E-05   0.180221E-06
  1546   0.514231E+03   0.161710E+02   0.000000E+00   0.124515E+02   0.217968E-08  -0.274885E-05   0.181247E-06
  1547   0.510960E+03   0.162985E+02   0.000000E+00   0.123753E+02   0.217580E-08  -0.278177E-05   0.182142E-06
  1548   0.507715E+03   0.164255E+02   0.000000E+00   0.122882E+02   0.217193E-08  -0.281229E-05   0.182902E-06
  1549   0.504482E+03   0.165512E+02   0.000000E+00   0.121907E+02   0.216807E-08  -0.284031E-05   0.183525E-06
  1550   0.501276E+03   0.166763E+02   0.000000E+00   0.120822E+02   0.216422E-08  -0.286571E-05   0.184006E-06
  1551   0.498073E+03   0.168009E+02   0.000000E+00   0.119627E+02   0.216037E-08  -0.288840E-05   0.184344E-06
  1552   0.494905E+03   0.169242E+02   0.000000E+00   0.118335E+02   0.215653E-08  -0.290848E-05   0.184544E-06
  1553   0.491748E+03   0.170476E+02   0.000000E+00   0.116948E+02   0.215270E-08  -0.292609E-05   0.184611E-06
  1554   0.488618E+03   0.171705E+02   0.000000E+00   0.115449E+02   0.214887E-08  -0.294136E-05   0.184550E-06
  1555   0.485499E+03   0.172913E+02   0.000000E+00   0.113854E+02   0.214505E-08  -0.295445E-05   0.184367E-06
  1556   0.482415E+03   0.174108E+02   0.000000E+00   0.112156E+02   0.214122E-08  -0.296547E-05   0.184067E-06
