#    L    TT             EE             BB             TE             PP             TP             EP          
  1234   0.847862E+03   0.222306E+02   0.000000E+00   0.119162E+02   0.257212E-08   0.136677E-05  -0.230661E-06
  1235   0.843520E+03   0.224366E+02   0.000000E+00   0.116962E+02   0.256807E-08   0.136621E-05  -0.233320E-06
  1236   0.839024E+03   0.226406E+02   0.000000E+00   0.114592E+02   0.256404E-08   0.136600E-05  -0.235939E-06
  1237   0.834524E+03   0.228441E+02   0.000000E+00   0.112046E+02   0.256001E-08   0.136613E-05  -0.238517E-06
  1238   0.830094E+03   0.230470E+02   0.000000E+00   0.109330E+02   0.255600E-08   0.136664E-05  -0.241054E-06
  1239   0.825659E+03   0.232480E+02   0.000000E+00   0.106445E+02   0.255199E-08   0.136753E-05  -0.243550E-06
  1240   0.821219E+03   0.234484E+02   0.000000E+00   0.103404E+02   0.254799E-08   0.136884E-05  -0.246004E-06
  1241   0.816924E+03   0.236468E+02   0.000000E+00   0.100193E+02   0.254400E-08   0.137057E-05  -0.248416E-06
  1242   0.812550E+03   0.238455E+02   0.000000E+00   0.968344E+01   0.254002E-08   0.137275E-05  -0.250785E-06
  1243   0.808246E+03   0.240407E+02   0.000000E+00   0.932953E+01   0.253604E-08   0.137540E-05  -0.253111E-06
  1244   0.804011E+03   0.242361E+02   0.000000E+00   0.896136E+01   0.253208E-08   0.137853E-05  -0.255393E-06
  1245   0.799846E+03   0.244296E+02   0.000000E+00   0.857726E+01   0.252812E-08   0.138216E-05  -0.257631E-06
  1246   0.795676E+03   0.246203E+02   0.000000E+00   0.817894E+01   0.252418E-08   0.138631E-05  -0.259824E-06
  1247   0.791502E+03   0.248098E+02   0.000000E+00   0.776480E+01   0.252024E-08   0.139100E-05  -0.261973E-06
  1248   0.787397E+03   0.249973E+02   0.000000E+00   0.733550E+01   0.251631E-08   0.139626E-05  -0.264076E-06
  1249   0.783363E+03   0.251844E+02   0.000000E+00   0.689189E+01   0.251239E-08   0.140209E-05  -0.266133E-06
  1250   0.779397E+03   0.253680E+02   0.000000E+00   0.643382E+01   0.250847E-08   0.140852E-05  -0.268143E-06
  1251   0.775427E+03   0.255489E+02   0.000000E+00   0.596140E+01   0.250457E-08   0.141555E-05  -0.270107E-06
  1252   0.771601E+03   0.257293E+02   0.000000E+00   0.547484E+01   0.250067E-08   0.142319E-05  -0.272025E-06
  1253   0.767696E+03   0.259063E+02   0.000000E+00   0.497480E+01   0.249679E-08   0.143141E-05  -0.273896E-06
  1254   0.763861E+03   0.260806E+02   0.000000E+00   0.446132E+01   0.249291E-08   0.144020E-05  -0.275722E-06
  1255   0.760096E+03   0.262537E+02   0.000000E+00   0.393455E+01   0.248904E-08   0.144955E-05  -0.277501E-06
  1256   0.756476E+03   0.264233E+02   0.000000E+00   0.339507E+01   0.248518E-08   0.145943E-05  -0.279236E-06
  1257   0.752851E+03   0.265909E+02   0.000000E+00   0.284292E+01   0.248132E-08   0.146984E-05  -0.280925E-06
  1258   0.749221E+03   0.267551E+02   0.000000E+00   0.227849E+01   0.247748E-08   0.148076E-05  -0.282570E-06
  1259   0.745662E+03   0.269173E+02   0.000000E+00   0.170203E+01   0.247364E-08   0.149217E-05  -0.284171E-06
  1260   0.742173E+03   0.270760E+02   0.000000E+00   0.111390E+01   0.246981E-08   0.150406E-05  -0.285728E-06
  1261   0.738755E+03   0.272328E+02   0.000000E+00   0.514304E+00   0.246599E-08   0.151641E-05  -0.287240E-06
  1262   0.735407E+03   0.273868E+02   0.000000E+00  -0.962691E-01   0.246218E-08   0.152922E-05  -0.288710E-06
  1263   0.732130E+03   0.275374E+02   0.000000E+00  -0.717834E+00   0.245837E-08   0.154245E-05  -0.290136E-06
  1264   0.728848E+03   0.276853E+02   0.000000E+00  -0.135011E+01   0.245458E-08   0.155610E-05  -0.291520E-06
  1265   0.725712E+03   0.278297E+02   0.000000E+00  -0.199260E+01   0.245079E-08   0.157015E-05  -0.292861E-06
  1266   0.722572E+03   0.279713E+02   0.000000E+00  -0.264487E+01   0.244701E-08   0.158459E-05  -0.294160E-06
  1267   0.719503E+03   0.281088E+02   0.000000E+00  -0.330694E+01   0.244324E-08   0.159940E-05  -0.295417E-06
  1268   0.716512E+03   0.282450E+02   0.000000E+00  -0.397845E+01   0.243948E-08   0.161456E-05  -0.296633E-06
  1269   0.713600E+03   0.283755E+02   0.000000E+00  -0.465861E+01   0.243572E-08   0.163007E-05  -0.297807E-06
  1270   0.710728E+03   0.285032E+02   0.000000E+00  -0.534833E+01   0.243197E-08   0.164591E-05  -0.298940E-06
  1271   0.707936E+03   0.286283E+02   0.000000E+00  -0.604599E+01   0.242824E-08   0.166205E-05  -0.300033E-06
  1272   0.705192E+03   0.287498E+02   0.000000E+00  -0.675161E+01   0.242451E-08   0.167849E-05  -0.301086E-06
  1273   0.702497E+03   0.288671E+02   0.000000E+00  -0.746520E+01   0.242078E-08   0.169521E-05  -0.302099E-06
  1274   0.699881E+03   0.289802E+02   0.000000E+00  -0.818604E+01   0.241707E-08   0.171219E-05  -0.303072E-06
  1275   0.697329E+03   0.290906E+02   0.000000E+00  -0.891340E+01   0.241336E-08   0.172942E-05  -0.304005E-06
  1276   0.694833E+03   0.291974E+02   0.000000E+00  -0.964805E+01   0.240966E-08   0.174689E-05  -0.304900E-06
  1277   0.692409E+03   0.293008E+02   0.000000E+00  -0.103885E+02   0.240597E-08   0.176458E-05  -0.305756E-06
  1278   0.690049E+03   0.293999E+02   0.000000E+00  -0.111356E+02   0.240229E-08   0.178247E-05  -0.306573E-06
  1279   0.687761E+03   0.294948E+02   0.000000E+00  -0.118877E+02   0.239862E-08   0.180055E-05  -0.307352E-06
  1280   0.685544E+03   0.295870E+02   0.000000E+00  -0.126465E+02   0.239495E-08   0.181880E-05  -0.308094E-06
  1281   0.683392E+03   0.296749E+02   0.000000E+00  -0.134089E+02   0.239129E-08   0.183721E-05  -0.308798E-06
  1282   0.681312E+03   0.297585E+02   0.000000E+00  -0.141765E+02   0.238764E-08   0.185576E-05  -0.309465E-06
  1283   0.679296E+03   0.298387E+02   0.000000E+00  -0.149486E+02   0.238400E-08   0.187444E-05  -0.310095E-06
  1284   0.677352E+03   0.299146E+02   0.000000E+00  -0.157251E+02   0.238036E-08   0.189324E-05  -0.310688E-06
  1285   0.675465E+03   0.299870E+02   0.000000E+00  -0.165045E+02   0.237673E-08   0.191213E-05  -0.311246E-06
  1286   0.673651E+03   0.300544E+02   0.000000E+00  -0.172878E+02   0.237311E-08   0.193110E-05  -0.311767E-06
  1287   0.671909E+03   0.301183E+02   0.000000E+00  -0.180733E+02   0.236950E-08   0.195014E-05  -0.312253E-06
  1288   0.670239E+03   0.301780E+02   0.000000E+00  -0.188626E+02   0.236590E-08   0.196923E-05  -0.312703E-06
  1289   0.668635E+03   0.302341E+02   0.000000E+00  -0.196527E+02   0.236230E-08   0.198835E-05  -0.313118E-06
  1290   0.667095E+03   0.302853E+02   0.000000E+00  -0.204459E+02   0.235871E-08   0.200750E-05  -0.313499E-06
  1291   0.665628E+03   0.303329E+02   0.000000E+00  -0.212407E+02   0.235513E-08   0.202665E-05  -0.313846E-06
  1292   0.664226E+03   0.303748E+02   0.000000E+00  -0.220372E+02   0.235156E-08   0.204580E-05  -0.314158E-06
  1293   0.662889E+03   0.304147E+02   0.000000E+00  -0.228352E+02   0.234799E-08   0.206492E-05  -0.314436E-06
  1294   0.661632E+03   0.304495E+02   0.000000E+00  -0.236313E+02   0.234444E-08   0.208399E-05  -0.314682E-06
  1295   0.660434E+03   0.304801E+02   0.000000E+00  -0.244297E+02   0.234089E-08   0.210302E-05  -0.314894E-06
  1296   0.659301E+03   0.305071E+02   0.000000E+00  -0.252262E+02   0.233734E-08   0.212197E-05  -0.315073E-06
  1297   0.658240E+03   0.305299E+02   0.000000E+00  -0.260236E+02   0.233381E-08   0.214084E-05  -0.315220E-06
  1298   0.657246E+03   0.305484E+02   0.000000E+00  -0.268198E+02   0.233028E-08   0.215960E-05  -0.315334E-06
  1299   0.656310E+03   0.305627E+02   0.000000E+00  -0.276155E+02   0.232676E-08   0.217825E-05  -0.315417E-06
  1300   0.655454E+03   0.305719E+02   0.000000E+00  -0.284092E+02   0.232325E-08   0.219677E-05  -0.315468E-06
  1301   0.654664E+03   0.305784E+02   0.000000E+00  -0.292011E+02   0.231974E-08   0.221514E-05  -0.315488E-06
  1302   0.653933E+03   0.305798E+02   0.000000E+00  -0.299902E+02   0.231624E-08   0.223332E-05  -0.315476E-06
  1303   0.653268E+03   0.305769E+02   0.000000E+00  -0.307782E+02   0.231275E-08   0.225129E-05  -0.315434E-06
  1304   0.652669E+03   0.305705E+02   0.000000E+00  -0.315627E+02   0.230927E-08   0.226902E-05  -0.315360E-06
  1305   0.652136E+03   0.305590E+02   0.000000E+00  -0.323453E+02   0.230580E-08   0.228646E-05  -0.315255E-06
  1306   0.651655E+03   0.305448E+02   0.000000E+00  -0.331230E+02   0.230233E-08   0.230358E-05  -0.315119E-06
  1307   0.651254E+03   0.305254E+02   0.000000E+00  -0.338966E+02   0.229887E-08   0.232036E-05  -0.314953E-06
  1308   0.650913E+03   0.305018E+02   0.000000E+00  -0.346681E+02   0.229541E-08   0.233675E-05  -0.314755E-06
  1309   0.650624E+03   0.304731E+02   0.000000E+00  -0.354333E+02   0.229197E-08   0.235272E-05  -0.314526E-06
  1310   0.650409E+03   0.304416E+02   0.000000E+00  -0.361951E+02   0.228853E-08   0.236823E-05  -0.314267E-06
  1311   0.650245E+03   0.304058E+02   0.000000E+00  -0.369511E+02   0.228510E-08   0.238326E-05  -0.313976E-06
  1312   0.650171E+03   0.303663E+02   0.000000E+00  -0.377015E+02   0.228168E-08   0.239777E-05  -0.313655E-06
  1313   0.650134E+03   0.303218E+02   0.000000E+00  -0.384470E+02   0.227826E-08   0.241173E-05  -0.313303E-06
  1314   0.650164E+03   0.302737E+02   0.000000E+00  -0.391853E+02   0.227485E-08   0.242510E-05  -0.312921E-06
  1315   0.650247E+03   0.302220E+02   0.000000E+00  -0.399179E+02   0.227145E-08   0.243784E-05  -0.312507E-06
  1316   0.650396E+03   0.301652E+02   0.000000E+00  -0.406434E+02   0.226805E-08   0.244993E-05  -0.312064E-06
  1317   0.650606E+03   0.301063E+02   0.000000E+00  -0.413624E+02   0.226466E-08   0.246133E-05  -0.311589E-06
  1318   0.650860E+03   0.300415E+02   0.000000E+00  -0.420735E+02   0.226128E-08   0.247200E-05  -0.311084E-06
  1319   0.651175E+03   0.299731E+02   0.000000E+00  -0.427782E+02   0.225791E-08   0.248192E-05  -0.310549E-06
  1320   0.651542E+03   0.299011E+02   0.000000E+00  -0.434742E+02   0.225454E-08   0.249104E-05  -0.309983E-06
  1321   0.651963E+03   0.298262E+02   0.000000E+00  -0.441630E+02   0.225118E-08   0.249933E-05  -0.309387E-06
  1322   0.652443E+03   0.297454E+02   0.000000E+00  -0.448425E+02   0.224783E-08   0.250677E-05  -0.308760E-06
  1323   0.652977E+03   0.296618E+02   0.000000E+00  -0.455132E+02   0.224449E-08   0.251331E-05  -0.308103E-06
  1324   0.653563E+03   0.295745E+02   0.000000E+00  -0.461760E+02   0.224115E-08   0.251892E-05  -0.307416E-06
  1325   0.654196E+03   0.294835E+02   0.000000E+00  -0.468287E+02   0.223782E-08   0.252358E-05  -0.306699E-06
  1326   0.654889E+03   0.293889E+02   0.000000E+00  -0.474726E+02   0.223449E-08   0.252723E-05  -0.305951E-06
  1327   0.655613E+03   0.292913E+02   0.000000E+00  -0.481072E+02   0.223117E-08   0.252985E-05  -0.305173E-06
  1328   0.656406E+03   0.291901E+02   0.000000E+00  -0.487301E+02   0.222786E-08   0.253141E-05  -0.304365E-06
  1329   0.657237E+03   0.290845E+02   0.000000E+00  -0.493443E+02   0.222456E-08   0.253187E-05  -0.303528E-06
  1330   0.658115E+03   0.289752E+02   0.000000E+00  -0.499475E+02   0.222126E-08   0.253120E-05  -0.302660E-06
  1331   0.659046E+03   0.288630E+02   0.000000E+00  -0.505399E+02   0.221797E-08   0.252937E-05  -0.301762E-06
  1332   0.660009E+03   0.287471E+02   0.000000E+00  -0.511220E+02   0.221469E-08   0.252633E-05  -0.300834E-06
  1333   0.661026E+03   0.286275E+02   0.000000E+00  -0.516918E+02   0.221142E-08   0.252206E-05  -0.299876E-06
  1334   0.662082E+03   0.285057E+02   0.000000E+00  -0.522514E+02   0.220815E-08   0.251652E-05  -0.298889E-06
  1335   0.663177E+03   0.283794E+02   0.000000E+00  -0.527993E+02   0.220488E-08   0.250968E-05  -0.297871E-06
  1336   0.664319E+03   0.282510E+02   0.000000E+00  -0.533340E+02   0.220163E-08   0.250150E-05  -0.296824E-06
  1337   0.665500E+03   0.281180E+02   0.000000E+00  -0.538578E+02   0.219838E-08   0.249195E-05  -0.295747E-06
  1338   0.666714E+03   0.279829E+02   0.000000E+00  -0.543691E+02   0.219514E-08   0.248100E-05  -0.294641E-06
  1339   0.667975E+03   0.278440E+02   0.000000E+00  -0.548688E+02   0.219190E-08   0.246861E-05  -0.293505E-06
  1340   0.669268E+03   0.277029E+02   0.000000E+00  -0.553567E+02   0.218867E-08   0.245475E-05  -0.292339E-06
  1341   0.670593E+03   0.275596E+02   0.000000E+00  -0.558308E+02   0.218545E-08   0.243938E-05  -0.291144E-06
  1342   0.671951E+03   0.274125E+02   0.000000E+00  -0.562924E+02   0.218223E-08   0.242248E-05  -0.289919E-06
  1343   0.673348E+03   0.272624E+02   0.000000E+00  -0.567408E+02   0.217902E-08   0.240399E-05  -0.288665E-06
  1344   0.674779E+03   0.271093E+02   0.000000E+00  -0.571761E+02   0.217582E-08   0.238391E-05  -0.287381E-06
  1345   0.676227E+03   0.269547E+02   0.000000E+00  -0.575974E+02   0.217263E-08   0.236217E-05  -0.286068E-06
  1346   0.677716E+03   0.267964E+02   0.000000E+00  -0.580070E+02   0.216944E-08   0.233877E-05  -0.284726E-06
  1347   0.679237E+03   0.266357E+02   0.000000E+00  -0.584019E+02   0.216625E-08   0.231365E-05  -0.283354E-06
  1348   0.680777E+03   0.264728E+02   0.000000E+00  -0.587829E+02   0.216308E-08   0.228679E-05  -0.281953E-06
  1349   0.682357E+03   0.263062E+02   0.000000E+00  -0.591499E+02   0.215991E-08   0.225815E-05  -0.280523E-06
  1350   0.683948E+03   0.261387E+02   0.000000E+00  -0.595030E+02   0.215674E-08   0.222770E-05  -0.279064E-06
  1351   0.685573E+03   0.259682E+02   0.000000E+00  -0.598421E+02   0.215359E-08   0.219543E-05  -0.277576E-06
  1352   0.687208E+03   0.257954E+02   0.000000E+00  -0.601666E+02   0.215044E-08   0.216142E-05  -0.276059E-06
  1353   0.688877E+03   0.256218E+02   0.000000E+00  -0.604770E+02   0.214729E-08   0.212578E-05  -0.274515E-06
  1354   0.690557E+03   0.254451E+02   0.000000E+00  -0.607734E+02   0.214415E-08   0.208861E-05  -0.272943E-06
  1355   0.692270E+03   0.252661E+02   0.000000E+00  -0.610551E+02   0.214102E-08   0.205003E-05  -0.271344E-06
  1356   0.694002E+03   0.250863E+02   0.000000E+00  -0.613234E+02   0.213790E-08   0.201014E-05  -0.269720E-06
  1357   0.695744E+03   0.249035E+02   0.000000E+00  -0.615755E+02   0.213478E-08   0.196905E-05  -0.268070E-06
  1358   0.697491E+03   0.247191E+02   0.000000E+00  -0.618113E+02   0.213167E-08   0.192687E-05  -0.266396E-06
  1359   0.699255E+03   0.245331E+02   0.000000E+00  -0.620344E+02   0.212856E-08   0.188370E-05  -0.264698E-06
  1360   0.701016E+03   0.243470E+02   0.000000E+00  -0.622413E+02   0.212546E-08   0.183966E-05  -0.262976E-06
  1361   0.702811E+03   0.241571E+02   0.000000E+00  -0.624339E+02   0.212237E-08   0.179484E-05  -0.261231E-06
  1362   0.704594E+03   0.239664E+02   0.000000E+00  -0.626102E+02   0.211928E-08   0.174936E-05  -0.259465E-06
  1363   0.706396E+03   0.237741E+02   0.000000E+00  -0.627738E+02   0.211620E-08   0.170332E-05  -0.257676E-06
  1364   0.708179E+03   0.235809E+02   0.000000E+00  -0.629203E+02   0.211312E-08   0.165683E-05  -0.255867E-06
  1365   0.710055E+03   0.233861E+02   0.000000E+00  -0.630510E+02   0.211005E-08   0.161001E-05  -0.254038E-06
  1366   0.711860E+03   0.231898E+02   0.000000E+00  -0.631683E+02   0.210699E-08   0.156295E-05  -0.252189E-06
  1367   0.713669E+03   0.229918E+02   0.000000E+00  -0.632698E+02   0.210393E-08   0.151576E-05  -0.250321E-06
  1368   0.715556E+03   0.227945E+02   0.000000E+00  -0.633556E+02   0.210088E-08   0.146856E-05  -0.248435E-06
  1369   0.717373E+03   0.225948E+02   0.000000E+00  -0.634256E+02   0.209784E-08   0.142144E-05  -0.246531E-06
  1370   0.719193E+03   0.223950E+02   0.000000E+00  -0.634814E+02   0.209480E-08   0.137453E-05  -0.244609E-06
  1371   0.721017E+03   0.221943E+02   0.000000E+00  -0.635213E+02   0.209177E-08   0.132791E-05  -0.242672E-06
  1372   0.722844E+03   0.219927E+02   0.000000E+00  -0.635461E+02   0.208874E-08   0.128171E-05  -0.240718E-06
  1373   0.724675E+03   0.217910E+02   0.000000E+00  -0.635558E+02   0.208572E-08   0.123603E-05  -0.238750E-06
  1374   0.726510E+03   0.215884E+02   0.000000E+00  -0.635497E+02   0.208271E-08   0.119097E-05  -0.236767E-06
  1375   0.728349E+03   0.213850E+02   0.000000E+00  -0.635292E+02   0.207970E-08   0.114665E-05  -0.234770E-06
  1376   0.730192E+03   0.211814E+02   0.000000E+00  -0.634928E+02   0.207670E-08   0.110316E-05  -0.232759E-06
  1377   0.732038E+03   0.209784E+02   0.000000E+00  -0.634419E+02   0.207370E-08   0.106063E-05  -0.230737E-06
  1378   0.733888E+03   0.207730E+02   0.000000E+00  -0.633759E+02   0.207071E-08   0.101915E-05  -0.228702E-06
  1379   0.735668E+03   0.205697E+02   0.000000E+00  -0.632946E+02   0.206773E-08   0.978842E-06  -0.226655E-06
  1380   0.737451E+03   0.203640E+02   0.000000E+00  -0.631989E+02   0.206475E-08   0.939801E-06  -0.224598E-06
  1381   0.739238E+03   0.201596E+02   0.000000E+00  -0.630872E+02   0.206178E-08   0.902139E-06  -0.222531E-06
  1382   0.740880E+03   0.199551E+02   0.000000E+00  -0.629602E+02   0.205881E-08   0.865963E-06  -0.220454E-06
  1383   0.742675E+03   0.197504E+02   0.000000E+00  -0.628194E+02   0.205585E-08   0.831381E-06  -0.218369E-06
  1384   0.744325E+03   0.195463E+02   0.000000E+00  -0.626633E+02   0.205290E-08   0.798501E-06  -0.216275E-06
  1385   0.745979E+03   0.193420E+02   0.000000E+00  -0.624926E+02   0.204995E-08   0.767429E-06  -0.214174E-06
  1386   0.747636E+03   0.191382E+02   0.000000E+00  -0.623074E+02   0.204700E-08   0.738273E-06  -0.212066E-06
  1387   0.749223E+03   0.189351E+02   0.000000E+00  -0.621075E+02   0.204407E-08   0.711142E-06  -0.209951E-06
  1388   0.750963E+03   0.187317E+02   0.000000E+00  -0.618937E+02   0.204113E-08   0.686141E-06  -0.207831E-06
  1389   0.752558E+03   0.185289E+02   0.000000E+00  -0.616645E+02   0.203821E-08   0.663379E-06  -0.205706E-06
  1390   0.754082E+03   0.183274E+02   0.000000E+00  -0.614229E+02   0.203529E-08   0.642964E-06  -0.203576E-06
  1391   0.755684E+03   0.181265E+02   0.000000E+00  -0.611666E+02   0.203237E-08   0.625002E-06  -0.201443E-06
  1392   0.757216E+03   0.179261E+02   0.000000E+00  -0.608964E+02   0.202946E-08   0.609601E-06  -0.199306E-06
  1393   0.758752E+03   0.177269E+02   0.000000E+00  -0.606121E+02   0.202656E-08   0.596869E-06  -0.197167E-06
  1394   0.760218E+03   0.175284E+02   0.000000E+00  -0.603153E+02   0.202366E-08   0.586913E-06  -0.195026E-06
  1395   0.761687E+03   0.173303E+02   0.000000E+00  -0.600038E+02   0.202077E-08   0.579841E-06  -0.192884E-06
  1396   0.763160E+03   0.171343E+02   0.000000E+00  -0.596805E+02   0.201789E-08   0.575760E-06  -0.190741E-06
  1397   0.764563E+03   0.169388E+02   0.000000E+00  -0.593431E+02   0.201501E-08   0.574777E-06  -0.188598E-06
  1398   0.765895E+03   0.167439E+02   0.000000E+00  -0.589924E+02   0.201213E-08   0.577000E-06  -0.186456E-06
  1399   0.767232E+03   0.165517E+02   0.000000E+00  -0.586290E+02   0.200926E-08   0.582537E-06  -0.184315E-06
  1400   0.768572E+03   0.163600E+02   0.000000E+00  -0.582531E+02   0.200640E-08   0.591495E-06  -0.182176E-06
  1401   0.769842E+03   0.161688E+02   0.000000E+00  -0.578645E+02   0.200354E-08   0.603945E-06  -0.180040E-06
  1402   0.771115E+03   0.159804E+02   0.000000E+00  -0.574639E+02   0.200069E-08   0.619811E-06  -0.177906E-06
  1403   0.772318E+03   0.157932E+02   0.000000E+00  -0.570507E+02   0.199784E-08   0.638981E-06  -0.175773E-06
  1404   0.773451E+03   0.156081E+02   0.000000E+00  -0.566256E+02   0.199500E-08   0.661344E-06  -0.173643E-06
  1405   0.774662E+03   0.154235E+02   0.000000E+00  -0.561884E+02   0.199216E-08   0.686787E-06  -0.171514E-06
  1406   0.775728E+03   0.152416E+02   0.000000E+00  -0.557408E+02   0.198933E-08   0.715198E-06  -0.169386E-06
  1407   0.776723E+03   0.150610E+02   0.000000E+00  -0.552812E+02   0.198650E-08   0.746465E-06  -0.167259E-06
